symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23132,23241,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,30.07,23.23,1,100,20171218
SZ002622,23263,23372,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,23292,23401,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-1.81,3.79,1,100,20171222
SZ300340,23325,23435,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,-50.26,56.01,1,100,20171225
SZ000752,23368,23477,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,13.81,13.65,1,100,20171226
SH600578,23402,23511,1,3.72,0,372.0,6.0,5.0,0.0,1.0,1.0,3.79,1,100,20171227
SZ002903,23404,23513,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,-66.38,38.8,1,100,20171227
SH600682,23405,23514,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,22.3,37.78,1,100,20171227
SH601899,23480,23590,1,4.61,0,460.91,6.0,5.0,0.0,1.0,-3.91,4.63,1,100,20171229
SH600221,23485,23595,1,3.19,0,318.56,6.0,5.0,0.0,1.0,-3.56,3.21,1,100,20171229
SZ200054,23497,23607,1,9.29,0,929.29,5.0,5.0,0.0,0.0,-6.29,9.28,1,100,20171229
SZ300067,23526,23634,1,5.98,0,598.16,5.0,5.0,0.0,0.0,5.84,6.09,1,100,20180102
SH600886,23529,23637,1,7.39,0,738.73,6.0,5.0,0.0,1.0,8.27,7.53,1,100,20180102
SZ300275,23531,23639,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,5.35,14.19,1,100,20180102
SZ300019,23532,23640,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,-7.6,10.22,1,100,20180102
SZ300509,23533,23641,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,-38.99,26.15,1,100,20180102
SZ000559,23534,23642,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-17.69,9.95,1,100,20180102
SZ000066,23542,23651,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-5.9,7.19,1,100,20180102
SZ002372,23567,23676,1,20.49,0,2049.39,5.0,5.0,0.0,0.0,22.61,20.77,1,100,20180103
SH601886,23573,23682,1,9.1,0,910.33,6.0,5.0,0.0,1.0,-17.33,8.99,1,100,20180103
SZ000786,23582,23691,1,25.32,0,2532.35,5.0,5.0,0.0,0.0,-10.35,25.27,1,100,20180103
