symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300481,5096,5120,1,55.95,0,5594.53,8.39,8.39,0.0,0.0,-130.92,54.72,1,100,20160617
SH603339,5097,5121,1,51.8,0,5180.49,8.77,7.77,0.0,1.0,67.74,52.57,1,100,20160617
SZ000532,5098,5122,1,17.33,0,1733.45,5.0,5.0,0.0,0.0,18.55,17.57,1,100,20160617
SZ300048,5099,5123,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,5100,5124,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SH603737,5101,5125,1,49.23,0,4923.0,8.38,7.38,0.0,1.0,-8.38,49.23,1,100,20160617
SZ300127,5102,5126,1,28.62,0,2861.65,5.0,5.0,0.0,0.0,-39.65,28.27,1,100,20160617
SZ002798,5103,5127,1,63.59,0,6359.0,9.54,9.54,0.0,0.0,-9.54,63.59,1,100,20160617
SZ300516,5104,5128,1,76.38,0,7638.0,11.46,11.46,0.0,0.0,-11.46,76.38,1,100,20160617
SZ000973,5105,5129,1,10.84,0,1084.18,5.0,5.0,0.0,0.0,-14.18,10.75,1,100,20160617
SZ300513,5106,5130,1,53.0,0,5300.0,7.95,7.95,0.0,0.0,-7.95,53.0,1,100,20160617
SZ002371,5107,5131,1,36.36,0,3636.1,5.45,5.45,0.0,0.0,45.45,36.87,1,100,20160617
SH603131,5108,5132,1,25.74,0,2574.0,6.0,5.0,0.0,1.0,-6.0,25.74,1,100,20160617
SH600711,5109,5133,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SH600459,5110,5134,1,26.34,0,2634.49,6.0,5.0,0.0,1.0,60.51,27.01,1,100,20160617
SZ000564,5111,5135,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SH600869,5112,5136,1,10.99,0,1099.05,6.0,5.0,0.0,1.0,-6.05,10.99,1,100,20160617
SZ002789,5113,5137,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,5114,5138,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,5115,5139,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
SZ002779,5116,5140,1,65.0,0,6500.09,9.75,9.75,0.0,0.0,189.16,66.99,1,100,20160617
SZ300153,5117,5141,1,31.5,0,3149.75,5.0,5.0,0.0,0.0,-66.75,30.88,1,100,20160617
SZ002352,5118,5142,1,35.77,0,3577.0,5.37,5.37,0.0,0.0,-5.37,35.77,1,100,20160617
SZ002418,5119,5143,1,10.02,0,1001.62,5.0,5.0,0.0,0.0,-2.62,10.04,1,100,20160617
