symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12264,12343,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,61.7,35.58,1,100,20170116
SH600062,12265,12344,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,2.32,23.25,1,100,20170116
SH601929,12279,12359,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-6.27,4.07,1,100,20170116
SZ002515,12325,12405,1,16.31,0,1631.14,5.0,5.0,0.0,0.0,-8.14,16.28,1,100,20170117
SZ300052,12327,12407,1,26.15,0,2615.36,5.0,5.0,0.0,0.0,-29.36,25.91,1,100,20170117
SH600480,12330,12410,1,18.33,0,1832.88,6.0,5.0,0.0,1.0,12.12,18.51,1,100,20170117
SZ002253,12332,12412,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,115.08,30.38,1,100,20170117
SZ002569,12339,12419,1,47.92,0,4792.28,7.19,7.19,0.0,0.0,17.53,48.17,1,100,20170117
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,16.12,15.8,1,100,20170117
SH603058,12342,12422,1,19.78,0,1978.32,6.0,5.0,0.0,1.0,-40.32,19.44,1,100,20170117
SH600720,12345,12425,1,7.72,0,771.93,6.0,5.0,0.0,1.0,7.07,7.85,1,100,20170117
SH603035,12353,12433,1,25.26,0,2526.09,6.0,5.0,0.0,1.0,-73.09,24.59,1,100,20170117
SZ002838,12383,12463,1,47.16,0,4716.0,7.07,7.07,0.0,0.0,-7.07,47.16,1,100,20170118
SZ000782,12384,12464,1,12.02,0,1201.92,5.0,5.0,0.0,0.0,20.08,12.27,1,100,20170118
SH600290,12385,12465,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,16.7,10.8,1,100,20170118
SZ002651,12386,12466,1,13.91,0,1390.82,5.0,5.0,0.0,0.0,-22.82,13.73,1,100,20170118
SH603186,12387,12467,1,22.07,0,2207.0,6.0,5.0,0.0,1.0,-6.0,22.07,1,100,20170118
SH603266,12388,12468,1,37.35,0,3735.0,6.6,5.6,0.0,1.0,-6.6,37.35,1,100,20170118
SZ300579,12389,12469,1,59.27,0,5926.97,8.89,8.89,0.0,0.0,-260.86,56.75,1,100,20170118
