symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-21.93,19.71,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-4.18,7.52,1,100,20170717
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,9.86,19.71,1,100,20170724
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-6.05,11.25,1,100,20170808
SZ000626,19412,19512,1,18.31,0,1830.64,5.0,5.0,0.0,0.0,0.36,18.36,1,100,20170817
SZ000661,19479,19579,1,138.77,0,13877.1,20.82,20.82,0.0,0.0,-272.92,136.25,1,100,20170821
SH601886,19562,19662,1,10.45,0,1044.93,6.0,5.0,0.0,1.0,-5.93,10.45,1,100,20170823
SH600716,19567,19667,1,5.16,0,515.58,6.0,5.0,0.0,1.0,-5.58,5.16,1,100,20170823
SH600007,19573,19673,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-16.38,19.71,1,100,20170823
SZ300422,19613,19713,1,18.74,0,1874.49,5.0,5.0,0.0,0.0,-16.49,18.63,1,100,20170824
SH600007,19617,19717,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-30.16,19.71,1,100,20170824
SZ300678,19622,19722,1,62.34,0,6234.04,9.35,9.35,0.0,0.0,81.61,63.25,1,100,20170824
SH600743,19658,19758,1,4.32,0,431.84,6.0,5.0,0.0,1.0,2.16,4.4,1,100,20170825
SZ000408,19668,19768,1,15.04,0,1503.96,5.0,5.0,0.0,0.0,-9.96,14.99,1,100,20170825
SH600252,19669,19769,1,4.44,0,443.58,6.0,5.0,0.0,1.0,-11.58,4.38,1,100,20170825
SH600193,19752,19853,1,8.78,0,877.93,6.0,5.0,0.0,1.0,-7.93,8.76,1,100,20170829
SH600740,19783,19844,1,10.73,0,1072.63,6.0,5.0,0.0,1.0,49.37,11.28,1,100,20170830
SZ000635,19784,19884,1,20.8,0,2080.41,5.0,5.0,0.0,0.0,-60.41,20.25,1,100,20170830
SZ002457,19785,19885,1,17.6,0,1760.04,5.0,5.0,0.0,0.0,-27.04,17.38,1,100,20170830
SZ300649,19786,19886,1,82.56,0,8256.02,12.38,12.38,0.0,0.0,-118.4,81.5,1,100,20170830
SZ300635,19787,19887,1,38.02,0,3802.11,5.7,5.7,0.0,0.0,145.19,39.53,1,100,20170830
SH601326,19788,19888,1,8.75,0,875.0,6.0,5.0,0.0,1.0,-6.0,8.75,1,100,20170830
SZ300567,19789,19889,1,93.04,0,9304.02,13.96,13.96,0.0,0.0,-12.98,93.05,1,100,20170830
SZ300688,19790,19890,1,58.8,0,5880.0,8.82,8.82,0.0,0.0,-8.82,58.8,1,100,20170830
SH601949,19791,19891,1,9.36,0,936.0,6.0,5.0,0.0,1.0,-6.0,9.36,1,100,20170830
SH603181,19792,19892,1,21.85,0,2185.0,6.0,5.0,0.0,1.0,-6.0,21.85,1,100,20170830
SZ300521,19793,19893,1,41.17,0,4117.24,6.18,6.18,0.0,0.0,-226.42,38.97,1,100,20170830
SZ000966,19794,19894,1,5.49,0,548.61,5.0,5.0,0.0,0.0,-20.61,5.33,1,100,20170830
SH600193,19795,19895,1,8.86,0,886.26,6.0,5.0,0.0,1.0,-16.26,8.76,1,100,20170830
SH603986,19796,19896,1,90.23,0,9023.45,14.54,13.54,0.0,1.0,123.01,91.61,1,100,20170830
SH603776,19797,19897,1,90.61,0,9061.04,14.59,13.59,0.0,1.0,42.37,91.18,1,100,20170830
SH603616,19798,19898,1,26.29,0,2628.81,6.0,5.0,0.0,1.0,0.19,26.35,1,100,20170830
SH603976,19799,19899,1,36.54,0,3654.0,6.48,5.48,0.0,1.0,-6.48,36.54,1,100,20170830
SH603721,19800,19900,1,35.09,0,3509.0,6.26,5.26,0.0,1.0,-6.26,35.09,1,100,20170830
SZ300691,19801,19901,1,77.09,0,7709.35,11.56,11.56,0.0,0.0,214.09,79.35,1,100,20170830
SZ002896,19802,19902,1,18.61,0,1861.0,5.0,5.0,0.0,0.0,-5.0,18.61,1,100,20170830
SZ000560,19803,19903,1,11.53,0,1152.89,5.0,5.0,0.0,0.0,9.11,11.67,1,100,20170830
SZ300618,19804,19904,1,131.79,0,13179.43,19.77,19.77,0.0,0.0,749.8,139.49,1,100,20170830
SZ300696,19805,19905,1,57.1,0,5710.0,8.56,8.56,0.0,0.0,-8.56,57.1,1,100,20170830
SH600755,19806,19907,1,12.2,0,1219.9,6.0,5.0,0.0,1.0,-0.9,12.25,1,100,20170830
SZ300693,19807,19908,1,36.77,0,3677.0,5.52,5.52,0.0,0.0,-5.52,36.77,1,100,20170830
SZ002889,19808,19909,1,38.22,0,3821.58,5.73,5.73,0.0,0.0,140.69,39.68,1,100,20170830
