symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1850,1857,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,2047,2055,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ300500,2154,2163,1,63.46,0,6346.22,9.52,9.52,0.0,0.0,-15.74,63.4,1,100,20160308
SH603608,2226,2235,1,25.15,0,2514.52,6.0,5.0,0.0,1.0,-23.52,24.97,1,100,20160309
SZ002788,2227,2236,1,47.82,0,4781.99,7.17,7.17,0.0,0.0,-87.16,47.02,1,100,20160309
SZ002778,2241,2250,1,35.36,0,3535.65,5.3,5.3,0.0,0.0,-43.95,34.97,1,100,20160309
SZ002451,2275,2284,1,10.35,0,1035.32,5.0,5.0,0.0,0.0,-30.32,10.1,1,100,20160310
SZ002421,2276,2285,1,15.16,0,1516.31,5.0,5.0,0.0,0.0,-53.31,14.68,1,100,20160310
SZ002122,2277,2286,1,6.52,0,652.2,5.0,5.0,0.0,0.0,-17.2,6.4,1,100,20160310
SZ300052,2278,2287,1,23.88,0,2387.69,5.0,5.0,0.0,0.0,-41.69,23.51,1,100,20160310
SZ300109,2279,2288,1,46.85,0,4684.71,7.03,7.03,0.0,0.0,-172.74,45.19,1,100,20160310
SZ002654,2280,2289,1,14.22,0,1421.79,5.0,5.0,0.0,0.0,-70.79,13.56,1,100,20160310
SZ300216,2281,2290,1,24.73,0,2472.74,5.0,5.0,0.0,0.0,-65.74,24.12,1,100,20160310
SZ000838,2282,2291,1,17.36,0,1735.56,5.0,5.0,0.0,0.0,-42.56,16.98,1,100,20160310
SZ300329,2283,2292,1,25.17,0,2517.23,5.0,5.0,0.0,0.0,-103.23,24.19,1,100,20160310
SZ002264,2284,2293,1,7.77,0,776.77,5.0,5.0,0.0,0.0,32.23,8.14,1,100,20160310
SH603901,2285,2294,1,27.0,0,2699.82,6.0,5.0,0.0,1.0,-66.82,26.39,1,100,20160310
SZ002162,2286,2296,1,9.59,0,959.39,5.0,5.0,0.0,0.0,-46.39,9.18,1,100,20160310
SZ000785,2287,2297,1,11.21,0,1121.33,5.0,5.0,0.0,0.0,-10.33,11.16,1,100,20160310
SZ002147,2288,2298,1,20.32,0,2032.5,5.0,5.0,0.0,0.0,-42.5,19.95,1,100,20160310
SH601900,2289,2299,1,18.95,0,1895.44,6.0,5.0,0.0,1.0,-40.44,18.61,1,100,20160310
SZ000017,2290,2300,1,12.22,0,1221.58,5.0,5.0,0.0,0.0,-35.58,11.91,1,100,20160310
SH603398,2291,2301,1,61.09,0,6109.07,10.16,9.16,0.0,1.0,-110.23,60.09,1,100,20160310
SZ000020,2292,2302,1,25.03,0,2503.19,5.0,5.0,0.0,0.0,-136.19,23.72,1,100,20160310
SH600696,2293,2303,1,15.86,0,1585.51,6.0,5.0,0.0,1.0,-55.51,15.36,1,100,20160310
SZ300503,2294,2304,1,12.23,0,1223.0,5.0,5.0,0.0,0.0,-5.0,12.23,1,100,20160310
