symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-16.84,9.3,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,0.75,7.46,1,100,20160825
SZ000687,7455,7492,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-61.65,20.48,1,100,20160825
SZ000810,7671,7710,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,35.11,19.23,1,100,20160831
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ002728,7823,7862,1,29.64,0,2964.09,5.0,5.0,0.0,0.0,-59.09,29.1,1,100,20160905
SZ000889,7828,7867,1,13.81,0,1380.66,5.0,5.0,0.0,0.0,40.34,14.26,1,100,20160905
SZ002755,7862,7902,1,53.05,0,5305.11,7.96,7.96,0.0,0.0,321.93,56.35,1,100,20160906
SZ002035,7867,7907,1,25.03,0,2502.72,5.0,5.0,0.0,0.0,-31.72,24.76,1,100,20160906
SZ300463,7869,7909,1,27.25,0,2725.44,5.0,5.0,0.0,0.0,-71.44,26.59,1,100,20160906
SZ300140,7875,7916,1,21.16,0,2116.11,5.0,5.0,0.0,0.0,-32.11,20.89,1,100,20160906
SZ002748,7902,7943,1,22.59,0,2259.27,5.0,5.0,0.0,0.0,-14.27,22.5,1,100,20160907
SZ002265,7914,7956,1,17.49,0,1749.15,5.0,5.0,0.0,0.0,8.85,17.63,1,100,20160907
SZ002551,7917,7959,1,25.63,0,2563.35,5.0,5.0,0.0,0.0,-47.35,25.21,1,100,20160907
SZ000010,7954,7996,1,8.98,0,897.88,5.0,5.0,0.0,0.0,-20.88,8.82,1,100,20160908
SZ002748,7956,7998,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-20.94,22.5,1,100,20160908
SH601199,7960,8002,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-21.67,10.18,1,100,20160908
SH603778,7962,8004,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,10.0,32.38,1,100,20160908
SH600007,7964,8006,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-43.15,22.52,1,100,20160908
SZ300218,7967,8009,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,-33.65,19.87,1,100,20160908
SZ000680,7971,8013,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-1.62,5.59,1,100,20160908
SZ300530,8000,8042,1,92.93,0,9292.7,13.94,13.94,0.0,0.0,-214.64,90.92,1,100,20160909
SZ300533,8001,8044,1,171.29,0,17129.05,25.69,25.69,0.0,0.0,-454.74,167.0,1,100,20160909
SZ000935,8002,8045,1,16.33,0,1633.47,5.0,5.0,0.0,0.0,7.53,16.46,1,100,20160909
SZ000813,8003,8046,1,16.84,0,1683.91,5.0,5.0,0.0,0.0,-73.91,16.15,1,100,20160909
SZ002476,8004,8047,1,10.63,0,1062.65,5.0,5.0,0.0,0.0,3.35,10.71,1,100,20160909
SH603568,8005,8048,1,30.21,0,3020.8,6.0,5.0,0.0,1.0,-13.8,30.13,1,100,20160909
SZ300532,8006,8049,1,99.55,0,9954.84,14.93,14.93,0.0,0.0,-587.77,93.82,1,100,20160909
SZ300117,8007,8050,1,7.12,0,712.44,5.0,5.0,0.0,0.0,12.56,7.3,1,100,20160909
SZ300539,8008,8051,1,18.89,0,1889.0,5.0,5.0,0.0,0.0,-5.0,18.89,1,100,20160909
SZ002811,8009,8052,1,22.17,0,2217.0,5.0,5.0,0.0,0.0,-5.0,22.17,1,100,20160909
SH600600,8010,8053,1,30.96,0,3096.08,6.0,5.0,0.0,1.0,-28.08,30.74,1,100,20160909
SZ002486,8011,8054,1,6.33,0,632.7,5.0,5.0,0.0,0.0,-12.7,6.25,1,100,20160909
SZ002808,8012,8055,1,52.49,0,5249.25,7.87,7.87,0.0,0.0,-1.12,52.56,1,100,20160909
SH603616,8013,8056,1,18.81,0,1881.05,6.0,5.0,0.0,1.0,-30.05,18.57,1,100,20160909
SZ002333,8014,8057,1,12.93,0,1293.21,5.0,5.0,0.0,0.0,-28.21,12.7,1,100,20160909
SZ300537,8015,8058,1,28.36,0,2836.0,5.0,5.0,0.0,0.0,-5.0,28.36,1,100,20160909
SZ300543,8016,8059,1,35.67,0,3567.0,5.35,5.35,0.0,0.0,-5.35,35.67,1,100,20160909
SZ002809,8017,8060,1,90.22,0,9022.06,13.53,13.53,0.0,0.0,-279.59,87.56,1,100,20160909
SZ000786,8018,8061,1,11.35,0,1134.85,5.0,5.0,0.0,0.0,-5.85,11.34,1,100,20160909
SZ002722,8019,8062,1,43.06,0,4305.87,6.46,6.46,0.0,0.0,-65.33,42.47,1,100,20160909
