symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15809,15906,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15870,15967,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600572,16246,16343,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-4.91,6.82,1,100,20170510
SZ300534,16754,16850,1,22.15,0,2215.48,5.0,5.0,0.0,0.0,47.52,22.68,1,100,20170523
SH603505,16793,16889,1,21.67,0,2166.87,6.0,5.0,0.0,1.0,80.13,22.53,1,100,20170524
SH603758,16794,16890,1,24.45,0,2444.51,6.0,5.0,0.0,1.0,54.49,25.05,1,100,20170524
SZ300649,16795,16891,1,44.75,0,4475.42,6.71,6.71,0.0,0.0,14.87,44.97,1,100,20170524
SH600578,16796,16892,1,4.18,0,417.77,6.0,5.0,0.0,1.0,-4.77,4.19,1,100,20170524
SZ300657,16797,16893,1,12.31,0,1231.0,5.0,5.0,0.0,0.0,-5.0,12.31,1,100,20170524
SZ000418,16798,16894,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,26.05,46.78,1,100,20170524
SH600853,16799,16895,1,6.57,0,657.35,6.0,5.0,0.0,1.0,0.65,6.64,1,100,20170524
SZ300656,16800,16896,1,29.9,0,2990.0,5.0,5.0,0.0,0.0,-5.0,29.9,1,100,20170524
SZ300652,16801,16897,1,39.07,0,3907.0,5.86,5.86,0.0,0.0,141.14,40.54,1,100,20170524
SZ300643,16802,16898,1,20.22,0,2022.07,5.0,5.0,0.0,0.0,112.93,21.4,1,100,20170524
SZ002857,16803,16899,1,36.84,0,3684.0,5.53,5.53,0.0,0.0,38.47,37.28,1,100,20170524
SZ300514,16804,16900,1,29.74,0,2974.12,5.0,5.0,0.0,0.0,39.88,30.19,1,100,20170524
SZ002870,16805,16901,1,41.45,0,4144.94,6.22,6.22,0.0,0.0,70.84,42.22,1,100,20170524
SZ300041,16806,16902,1,12.76,0,1275.9,5.0,5.0,0.0,0.0,27.1,13.08,1,100,20170524
SH603197,16807,16903,1,43.82,0,4382.0,7.57,6.57,0.0,1.0,-7.57,43.82,1,100,20170524
SZ002494,16808,16904,1,15.29,0,1529.09,5.0,5.0,0.0,0.0,36.91,15.71,1,100,20170524
SZ300140,16809,16905,1,20.18,0,2017.93,5.0,5.0,0.0,0.0,134.07,21.57,1,100,20170524
SH603896,16810,16906,1,33.69,0,3368.59,6.05,5.05,0.0,1.0,151.36,35.26,1,100,20170524
SH603488,16811,16907,1,19.56,0,1956.0,6.0,5.0,0.0,1.0,-6.0,19.56,1,100,20170524
SZ300655,16812,16908,1,10.96,0,1096.0,5.0,5.0,0.0,0.0,-5.0,10.96,1,100,20170524
SZ300647,16813,16909,1,31.37,0,3136.51,5.0,5.0,0.0,0.0,27.49,31.69,1,100,20170524
SZ002871,16814,16910,1,45.49,0,4549.38,6.82,6.82,0.0,0.0,344.8,49.01,1,100,20170524
