symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000796,21656,21762,1,14.3,0,1429.76,5.0,5.0,0.0,0.0,-14.76,14.2,1,100,20171031
SH600157,21723,21829,1,3.48,0,348.44,6.0,5.0,0.0,1.0,-12.44,3.42,1,100,20171102
SH601886,21813,21918,1,10.23,0,1022.63,6.0,5.0,0.0,1.0,-29.63,9.99,1,100,20171106
SZ000403,21850,21955,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,43.34,33.46,1,100,20171107
SZ000813,21873,21978,1,8.84,0,884.48,5.0,5.0,0.0,0.0,-9.48,8.8,1,100,20171108
SZ200045,21877,21982,1,6.66,0,665.6,5.0,5.0,0.0,0.0,-19.6,6.51,1,100,20171108
SZ002721,22014,22121,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,-7.43,12.7,1,100,20171113
SZ002830,22015,22122,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,9.62,35.97,1,100,20171113
SZ300570,22019,22126,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,65.05,26.5,1,100,20171113
SH600000,22028,22135,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-24.0,12.6,1,100,20171113
SZ002618,22029,22136,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,-7.1,14.25,1,100,20171113
SZ002830,22071,22178,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-7.76,35.97,1,100,20171114
SH603323,22081,22188,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-20.19,10.33,1,100,20171114
SZ300666,22082,22189,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SZ002910,22116,22115,1,25.31,0,2531.0,5.0,5.0,0.0,0.0,-5.0,25.31,1,100,20171115
SH603260,22117,22223,1,80.43,0,8043.38,13.07,12.07,0.0,1.0,-92.45,79.64,1,100,20171115
SZ300692,22118,22224,1,50.67,0,5067.38,7.6,7.6,0.0,0.0,-44.98,50.3,1,100,20171115
SZ002907,22119,22225,1,26.07,0,2606.62,5.0,5.0,0.0,0.0,122.38,27.34,1,100,20171115
SZ300390,22120,22226,1,9.89,0,988.69,5.0,5.0,0.0,0.0,-58.69,9.35,1,100,20171115
SH603083,22121,22227,1,28.84,0,2884.0,6.0,5.0,0.0,1.0,-6.0,28.84,1,100,20171115
SZ002806,22122,22228,1,25.92,0,2591.61,5.0,5.0,0.0,0.0,31.39,26.28,1,100,20171115
SZ300720,22123,22229,1,32.96,0,3296.0,5.0,5.0,0.0,0.0,-5.0,32.96,1,100,20171115
SZ300718,22124,22230,1,51.59,0,5158.63,7.74,7.74,0.0,0.0,40.63,52.07,1,100,20171115
SZ002621,22125,22231,1,16.05,0,1604.6,5.0,5.0,0.0,0.0,10.4,16.2,1,100,20171115
SH603856,22126,22232,1,29.74,0,2974.06,6.0,5.0,0.0,1.0,77.94,30.58,1,100,20171115
SH603507,22127,22233,1,56.5,0,5649.95,9.47,8.47,0.0,1.0,-108.42,55.51,1,100,20171115
SZ300722,22128,22234,1,17.25,0,1725.0,5.0,5.0,0.0,0.0,-5.0,17.25,1,100,20171115
SZ300716,22129,22235,1,25.6,0,2560.0,5.0,5.0,0.0,0.0,-5.0,25.6,1,100,20171115
SH600559,22130,22236,1,39.84,0,3983.59,6.98,5.98,0.0,1.0,2.43,39.93,1,100,20171115
SZ300717,22131,22237,1,39.96,0,3996.0,5.99,5.99,0.0,0.0,-5.99,39.96,1,100,20171115
SH603916,22132,22238,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20171115
SZ300134,22133,22239,1,14.39,0,1439.31,5.0,5.0,0.0,0.0,28.69,14.73,1,100,20171115
SZ000906,22134,22240,1,8.96,0,895.86,5.0,5.0,0.0,0.0,-14.86,8.86,1,100,20171115
SH603722,22135,22241,1,66.7,0,6670.37,11.01,10.01,0.0,1.0,83.62,67.65,1,100,20171115
SZ000977,22136,22242,1,21.21,0,2120.51,5.0,5.0,0.0,0.0,-26.51,20.99,1,100,20171115
SH603289,22137,22243,1,26.15,0,2614.59,6.0,5.0,0.0,1.0,53.41,26.74,1,100,20171115
SZ300713,22138,22244,1,128.92,0,12892.15,19.34,19.34,0.0,0.0,-522.49,123.89,1,100,20171115
SH600460,22139,22245,1,11.71,0,1170.97,6.0,5.0,0.0,1.0,-30.97,11.46,1,100,20171115
SZ002896,22140,22246,1,58.69,0,5868.81,8.8,8.8,0.0,0.0,-136.61,57.41,1,100,20171115
SZ300585,22141,22247,1,28.23,0,2823.02,5.0,5.0,0.0,0.0,-92.02,27.36,1,100,20171115
SZ300708,22142,22248,1,33.14,0,3314.0,5.0,5.0,0.0,0.0,-5.0,33.14,1,100,20171115
SH603937,22143,22249,1,29.53,0,2953.46,6.0,5.0,0.0,1.0,296.54,32.56,1,100,20171115
SZ002909,22144,22250,1,29.44,0,2944.1,5.0,5.0,0.0,0.0,-112.1,28.37,1,100,20171115
SZ300725,22145,22251,1,21.69,0,2169.0,5.0,5.0,0.0,0.0,-5.0,21.69,1,100,20171115
SZ300719,22146,22252,1,25.7,0,2570.0,5.0,5.0,0.0,0.0,-5.0,25.7,1,100,20171115
