symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ300052,22774,22881,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-16.13,15.6,1,100,20171204
SZ000949,22881,22989,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ000733,22909,23017,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-4.95,15.77,1,100,20171207
SZ002436,22911,23019,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-0.99,6.51,1,100,20171207
SZ002828,22945,23054,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,21.44,21.85,1,100,20171208
SZ300175,22997,23106,1,7.56,0,755.93,5.0,5.0,0.0,0.0,0.07,7.61,1,100,20171212
SZ002023,23003,23112,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-1.26,11.48,1,100,20171212
SZ000793,23042,23151,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-12.33,10.72,1,100,20171213
SH603177,23060,23169,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,36.32,20.66,1,100,20171214
SZ300570,23068,23177,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-10.91,20.89,1,100,20171214
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ300500,23131,23240,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,7.81,39.44,1,100,20171218
SZ000697,23132,23241,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,27.07,23.2,1,100,20171218
SH601218,23137,23246,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-11.65,3.58,1,100,20171218
SZ000953,23138,23247,1,7.97,0,797.4,5.0,5.0,0.0,0.0,39.6,8.42,1,100,20171218
SH601069,23139,23248,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,-16.69,16.11,1,100,20171218
SZ002915,23146,23255,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20171218
SZ300273,23147,23256,1,9.25,0,924.73,5.0,5.0,0.0,0.0,0.27,9.3,1,100,20171218
SZ300016,23149,23258,1,13.88,0,1388.38,5.0,5.0,0.0,0.0,-26.38,13.67,1,100,20171218
SZ000856,23157,23266,1,20.8,0,2079.53,5.0,5.0,0.0,0.0,-2.53,20.82,1,100,20171218
SH601015,23179,23288,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,13.83,10.22,1,100,20171219
SZ000983,23180,23289,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-4.61,9.77,1,100,20171219
SZ300089,23181,23290,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,19.2,10.7,1,100,20171219
SH601069,23185,23294,1,16.11,0,1610.55,6.0,5.0,0.0,1.0,-5.55,16.11,1,100,20171219
SZ000525,23188,23297,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,62.83,20.32,1,100,20171219
SH603138,23194,23304,1,45.89,0,4588.75,7.88,6.88,0.0,1.0,102.37,46.99,1,100,20171219
SZ300708,23196,23306,1,29.1,0,2910.26,5.0,5.0,0.0,0.0,-28.26,28.87,1,100,20171219
SZ300077,23221,22754,1,14.09,0,1409.0,5.0,5.0,0.0,0.0,-5.0,14.09,1,100,20171220
SZ002839,23222,23331,1,11.56,0,1155.66,5.0,5.0,0.0,0.0,-15.66,11.45,1,100,20171220
SZ002917,23223,23332,1,26.05,0,2604.86,5.0,5.0,0.0,0.0,-83.86,25.26,1,100,20171220
SZ002918,23224,23333,1,49.57,0,4957.0,7.44,7.44,0.0,0.0,-7.44,49.57,1,100,20171220
SZ300377,23225,23334,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,16.77,13.37,1,100,20171220
SZ300731,23226,23335,1,37.39,0,3739.02,5.61,5.61,0.0,0.0,-193.63,35.51,1,100,20171220
SZ300386,23227,23336,1,17.96,0,1796.29,5.0,5.0,0.0,0.0,-20.29,17.81,1,100,20171220
SH600093,23228,23337,1,11.07,0,1106.99,6.0,5.0,0.0,1.0,-10.99,11.02,1,100,20171220
SZ002201,23229,23338,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-2.22,10.85,1,100,20171220
SH603608,23230,23339,1,12.11,0,1210.85,6.0,5.0,0.0,1.0,-39.85,11.77,1,100,20171220
SZ300732,23231,23340,1,86.6,0,8660.13,12.99,12.99,0.0,0.0,-61.12,86.12,1,100,20171220
SZ300465,23232,23341,1,9.89,0,989.31,5.0,5.0,0.0,0.0,-16.31,9.78,1,100,20171220
SH603559,23233,23342,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002657,23234,23343,1,24.09,0,2408.8,5.0,5.0,0.0,0.0,-0.8,24.13,1,100,20171220
SZ002177,23235,23344,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-5.92,5.11,1,100,20171220
SZ300725,23236,23345,1,100.49,0,10049.08,15.07,15.07,0.0,0.0,341.85,104.06,1,100,20171220
