symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,17889,17985,1,4.29,0,428.53,6.0,5.0,0.0,1.0,5.47,4.4,1,100,20170629
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,2.4,4.4,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-37.93,19.55,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-1.18,7.55,1,100,20170717
SZ000429,18414,18510,1,9.03,0,902.79,5.0,5.0,0.0,0.0,-8.79,8.99,1,100,20170718
SZ000929,18432,18528,1,13.02,0,1302.01,5.0,5.0,0.0,0.0,2.99,13.1,1,100,20170718
SZ002761,18480,18577,1,37.18,0,3717.81,5.58,5.58,0.0,0.0,46.61,37.7,1,100,20170719
SZ002736,18505,18602,1,14.41,0,1441.26,5.0,5.0,0.0,0.0,-40.26,14.06,1,100,20170720
SZ300433,18510,18607,1,32.28,0,3228.06,5.0,5.0,0.0,0.0,37.94,32.71,1,100,20170720
SZ200019,18543,18640,1,4.97,0,496.59,5.0,5.0,0.0,0.0,-8.59,4.93,1,100,20170721
SH600587,18552,18649,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,48.97,19.37,1,100,20170721
SH603286,18578,18675,1,25.14,0,2514.26,6.0,5.0,0.0,1.0,-7.26,25.13,1,100,20170724
SZ002620,18580,18678,1,13.64,0,1363.97,5.0,5.0,0.0,0.0,-4.97,13.64,1,100,20170724
SZ002827,18581,18679,1,28.14,0,2813.54,5.0,5.0,0.0,0.0,-28.54,27.9,1,100,20170724
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-6.14,19.55,1,100,20170724
SH603387,18591,18689,1,47.04,0,4704.06,8.06,7.06,0.0,1.0,-8.12,47.04,1,100,20170724
SZ300609,18592,18690,1,41.62,0,4161.87,6.24,6.24,0.0,0.0,179.89,43.48,1,100,20170724
SH600846,18593,18691,1,9.34,0,934.31,6.0,5.0,0.0,1.0,-11.31,9.29,1,100,20170724
SZ000007,18594,18692,1,16.77,0,1677.12,5.0,5.0,0.0,0.0,-20.12,16.62,1,100,20170724
SZ002809,18595,18693,1,45.3,0,4530.31,6.8,6.8,0.0,0.0,74.89,46.12,1,100,20170724
SZ300649,18625,18723,1,60.04,0,6003.78,9.01,9.01,0.0,0.0,89.21,61.02,1,100,20170725
SH603595,18626,18724,1,39.38,0,3937.94,6.91,5.91,0.0,1.0,146.15,40.91,1,100,20170725
SH600132,18627,18726,1,24.63,0,2463.27,6.0,5.0,0.0,1.0,-22.27,24.47,1,100,20170725
SH603305,18628,18727,1,45.55,0,4555.33,7.83,6.83,0.0,1.0,59.84,46.23,1,100,20170725
SZ002783,18629,18728,1,24.49,0,2448.54,5.0,5.0,0.0,0.0,-4.54,24.49,1,100,20170725
SZ300629,18630,18729,1,46.21,0,4621.03,6.93,6.93,0.0,0.0,23.04,46.51,1,100,20170725
SH601001,18631,18730,1,6.89,0,689.27,6.0,5.0,0.0,1.0,-14.27,6.81,1,100,20170725
SZ300672,18632,18731,1,25.96,0,2596.29,5.0,5.0,0.0,0.0,-41.29,25.6,1,100,20170725
SZ000830,18633,18732,1,8.18,0,817.64,5.0,5.0,0.0,0.0,6.36,8.29,1,100,20170725
SZ300123,18634,18733,1,14.62,0,1462.39,5.0,5.0,0.0,0.0,-14.39,14.53,1,100,20170725
SZ000796,18635,18734,1,12.46,0,1245.61,5.0,5.0,0.0,0.0,-1.61,12.49,1,100,20170725
SZ002392,18636,18735,1,6.41,0,640.67,5.0,5.0,0.0,0.0,-13.67,6.32,1,100,20170725
SZ000617,18637,18736,1,17.86,0,1785.7,5.0,5.0,0.0,0.0,-8.7,17.82,1,100,20170725
SH603707,18638,18737,1,15.2,0,1520.0,6.0,5.0,0.0,1.0,-6.0,15.2,1,100,20170725
SZ300666,18639,18738,1,28.41,0,2840.82,5.0,5.0,0.0,0.0,3.18,28.49,1,100,20170725
SZ300675,18640,18739,1,7.72,0,772.0,5.0,5.0,0.0,0.0,-5.0,7.72,1,100,20170725
SZ300179,18641,18740,1,7.1,0,710.46,5.0,5.0,0.0,0.0,-15.46,7.0,1,100,20170725
