symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000596,2810,2820,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,92.56,37.0,1,100,20160329
SZ002615,2817,2827,1,33.07,0,3307.4,5.0,5.0,0.0,0.0,170.6,34.83,1,100,20160329
SH603027,2870,2881,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,37.34,28.19,1,100,20160330
SZ002789,2874,2885,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,150.65,57.32,1,100,20160330
SH600249,2895,2905,1,7.46,0,745.87,6.0,5.0,0.0,1.0,19.13,7.71,1,100,20160331
SZ000502,2928,2939,1,24.09,0,2409.18,5.0,5.0,0.0,0.0,62.82,24.77,1,100,20160401
SZ000050,2929,2941,1,18.59,0,1859.17,5.0,5.0,0.0,0.0,50.83,19.15,1,100,20160401
SZ000625,2931,2943,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,54.6,16.0,1,100,20160401
SH600462,2933,2945,1,8.31,0,831.05,6.0,5.0,0.0,1.0,6.95,8.44,1,100,20160401
SZ300162,2937,2949,1,27.57,0,2757.49,5.0,5.0,0.0,0.0,67.51,28.3,1,100,20160401
SZ300503,2941,2953,1,36.94,0,3694.22,5.54,5.54,0.0,0.0,80.24,37.8,1,100,20160401
SZ000533,2960,2763,1,10.29,0,1028.64,5.0,5.0,0.0,0.0,11.36,10.45,1,100,20160405
SZ002791,2961,2972,1,45.49,0,4549.0,6.82,6.82,0.0,0.0,-6.82,45.49,1,100,20160405
SH603299,2962,2973,1,19.17,0,1917.46,6.0,5.0,0.0,1.0,5.54,19.29,1,100,20160405
SZ300473,2963,2974,1,83.91,0,8390.69,12.59,12.59,0.0,0.0,92.72,84.96,1,100,20160405
SZ000839,2964,2975,1,20.45,0,2044.86,5.0,5.0,0.0,0.0,41.14,20.91,1,100,20160405
SZ002066,2965,2976,1,17.09,0,1708.56,5.0,5.0,0.0,0.0,5.44,17.19,1,100,20160405
SH603861,2966,2977,1,26.08,0,2608.45,6.0,5.0,0.0,1.0,128.55,27.43,1,100,20160405
SH603126,2967,2978,1,12.86,0,1285.57,6.0,5.0,0.0,1.0,1.43,12.93,1,100,20160405
SZ002387,2968,2979,1,16.27,0,1626.54,5.0,5.0,0.0,0.0,37.46,16.69,1,100,20160405
SZ000657,2969,2980,1,18.36,0,1835.81,5.0,5.0,0.0,0.0,11.19,18.52,1,100,20160405
SZ002027,2970,2981,1,34.71,0,3471.24,5.21,5.21,0.0,0.0,37.55,35.14,1,100,20160405
SZ000663,2971,2982,1,14.16,0,1416.46,5.0,5.0,0.0,0.0,97.54,15.19,1,100,20160405
SZ000913,2972,2983,1,13.0,0,1299.6,5.0,5.0,0.0,0.0,77.4,13.82,1,100,20160405
