symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-2.6,4.35,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-11.18,7.45,1,100,20170717
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,25.86,19.87,1,100,20170724
SZ300443,18662,18761,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,85.0,23.25,1,100,20170726
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-30.05,11.01,1,100,20170808
SZ300542,19234,19335,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,-2.73,31.71,1,100,20170811
SZ300008,19281,19381,1,9.31,0,931.34,5.0,5.0,0.0,0.0,21.66,9.58,1,100,20170814
SZ000519,19288,19388,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,21.41,12.1,1,100,20170814
SZ002305,19289,19389,1,5.59,0,558.51,5.0,5.0,0.0,0.0,-1.51,5.62,1,100,20170814
SZ000906,19293,19393,1,9.73,0,972.57,5.0,5.0,0.0,0.0,-11.57,9.66,1,100,20170814
SH603458,19295,19395,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,109.0,48.83,1,100,20170814
SZ300045,19297,19397,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,2.59,11.28,1,100,20170814
SH900910,19328,19428,1,0.81,0,80.94,6.0,5.0,0.0,1.0,-7.44,0.8,1,100,20170815
SH603860,19330,19430,1,35.74,0,3574.11,6.36,5.36,0.0,1.0,-24.47,35.56,1,100,20170815
SZ300128,19338,19438,1,9.55,0,954.69,5.0,5.0,0.0,0.0,-13.69,9.46,1,100,20170815
SH603612,19359,19459,1,51.08,0,5108.33,8.66,7.66,0.0,1.0,-61.99,50.55,1,100,20170816
SZ002888,19360,19460,1,27.28,0,2727.66,5.0,5.0,0.0,0.0,-40.66,26.92,1,100,20170816
SH601619,19361,19461,1,9.92,0,991.91,6.0,5.0,0.0,1.0,7.09,10.05,1,100,20170816
SZ300500,19362,19462,1,38.03,0,3803.39,5.71,5.71,0.0,0.0,-24.1,37.85,1,100,20170816
SZ300688,19363,19463,1,22.66,0,2266.0,5.0,5.0,0.0,0.0,-5.0,22.66,1,100,20170816
SZ000819,19364,19464,1,17.32,0,1731.61,5.0,5.0,0.0,0.0,22.39,17.59,1,100,20170816
SZ002430,19365,19465,1,14.01,0,1401.38,5.0,5.0,0.0,0.0,8.62,14.15,1,100,20170816
SZ300386,19366,19466,1,19.57,0,1957.32,5.0,5.0,0.0,0.0,30.68,19.93,1,100,20170816
SH603880,19367,19467,1,26.93,0,2692.84,6.0,5.0,0.0,1.0,-30.84,26.68,1,100,20170816
SZ000018,19368,19468,1,8.47,0,846.79,5.0,5.0,0.0,0.0,-6.79,8.45,1,100,20170816
SZ002890,19369,19469,1,34.49,0,3448.71,5.17,5.17,0.0,0.0,-50.88,34.03,1,100,20170816
SZ002177,19370,19470,1,6.28,0,627.92,5.0,5.0,0.0,0.0,-4.92,6.28,1,100,20170816
SZ002400,19371,19471,1,6.83,0,682.72,5.0,5.0,0.0,0.0,0.28,6.88,1,100,20170816
SH600712,19372,19472,1,9.27,0,927.23,6.0,5.0,0.0,1.0,-10.23,9.23,1,100,20170816
SH600460,19373,19473,1,6.64,0,663.81,6.0,5.0,0.0,1.0,-8.81,6.61,1,100,20170816
SZ000615,19374,19474,1,16.05,0,1604.53,5.0,5.0,0.0,0.0,-29.53,15.8,1,100,20170816
SZ300686,19375,19475,1,24.54,0,2453.85,5.0,5.0,0.0,0.0,85.15,25.44,1,100,20170816
SZ300675,19376,19476,1,21.97,0,2196.6,5.0,5.0,0.0,0.0,-31.6,21.7,1,100,20170816
