symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000403,21850,21955,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,38.34,33.41,1,100,20171107
SH600881,22308,22415,1,5.31,0,531.0,6.0,5.0,0.0,1.0,3.0,5.4,1,100,20171120
SZ002846,22348,22455,1,26.54,0,2653.56,5.0,5.0,0.0,0.0,-53.56,26.05,1,100,20171121
SZ300096,22357,22464,1,13.24,0,1323.83,5.0,5.0,0.0,0.0,-19.83,13.09,1,100,20171121
SH603079,22362,22469,1,61.17,0,6117.48,10.18,9.18,0.0,1.0,-99.66,60.28,1,100,20171121
SZ002156,22364,22471,1,12.96,0,1296.49,5.0,5.0,0.0,0.0,-1.49,13.0,1,100,20171121
SZ000711,22373,22480,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,31.27,13.04,1,100,20171121
SZ002856,22376,22483,1,42.95,0,4295.47,6.44,6.44,0.0,0.0,-15.91,42.86,1,100,20171121
SZ002856,22413,22520,1,43.69,0,4368.67,6.55,6.55,0.0,0.0,-89.22,42.86,1,100,20171122
SZ002670,22420,22527,1,21.54,0,2154.48,5.0,5.0,0.0,0.0,-29.48,21.3,1,100,20171122
SZ300028,22444,22302,1,6.82,0,682.4,5.0,5.0,0.0,0.0,-12.4,6.75,1,100,20171123
SZ300474,22445,22551,1,65.68,0,6567.61,9.85,9.85,0.0,0.0,-169.46,64.08,1,100,20171123
SZ300639,22446,22552,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,10.86,67.65,1,100,20171123
SH600933,22447,22553,1,21.33,0,2133.31,6.0,5.0,0.0,1.0,41.69,21.81,1,100,20171123
SZ300711,22448,22554,1,29.35,0,2934.68,5.0,5.0,0.0,0.0,-95.68,28.44,1,100,20171123
SZ300223,22449,22555,1,34.77,0,3477.27,5.22,5.22,0.0,0.0,81.51,35.64,1,100,20171123
SH603076,22450,22556,1,47.86,0,4785.54,8.18,7.18,0.0,1.0,-158.72,46.35,1,100,20171123
SZ002214,22451,22557,1,9.1,0,910.35,5.0,5.0,0.0,0.0,7.65,9.23,1,100,20171123
SH600903,22452,22558,1,9.99,0,999.0,6.0,5.0,0.0,1.0,-6.0,9.99,1,100,20171123
SH600760,22453,22559,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,22454,22560,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,22455,22561,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ000901,22456,22562,1,26.95,0,2695.33,5.0,5.0,0.0,0.0,-63.33,26.37,1,100,20171123
SH601019,22457,22563,1,16.09,0,1609.0,6.0,5.0,0.0,1.0,-6.0,16.09,1,100,20171123
SZ002261,22458,22564,1,8.73,0,872.91,5.0,5.0,0.0,0.0,-35.91,8.42,1,100,20171123
SZ300722,22459,22565,1,30.58,0,3058.0,5.0,5.0,0.0,0.0,-5.0,30.58,1,100,20171123
SZ000420,22460,22566,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-6.61,3.38,1,100,20171123
SZ002911,22461,22567,1,22.08,0,2208.0,5.0,5.0,0.0,0.0,-5.0,22.08,1,100,20171123
SZ300723,22462,22568,1,39.55,0,3955.0,5.93,5.93,0.0,0.0,-5.93,39.55,1,100,20171123
SH603916,22463,22569,1,23.73,0,2373.17,6.0,5.0,0.0,1.0,-37.17,23.42,1,100,20171123
SZ300130,22464,22570,1,26.12,0,2611.91,5.0,5.0,0.0,0.0,-72.91,25.44,1,100,20171123
SZ002239,22465,22571,1,4.33,0,433.05,5.0,5.0,0.0,0.0,-16.05,4.22,1,100,20171123
SH603605,22466,22572,1,37.6,0,3760.2,6.64,5.64,0.0,1.0,146.16,39.13,1,100,20171123
SZ300721,22467,22573,1,42.63,0,4263.0,6.39,6.39,0.0,0.0,-6.39,42.63,1,100,20171123
SH603619,22468,22574,1,40.54,0,4053.83,7.08,6.08,0.0,1.0,-124.91,39.36,1,100,20171123
SZ300725,22469,22575,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
SZ300719,22470,22576,1,31.89,0,3189.44,5.0,5.0,0.0,0.0,-62.44,31.32,1,100,20171123
