symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ002041,11067,11142,1,19.27,0,1926.89,5.0,5.0,0.0,0.0,65.11,19.97,1,100,20161214
SZ300175,11072,11147,1,11.77,0,1176.73,5.0,5.0,0.0,0.0,-10.73,11.71,1,100,20161214
SZ300242,11076,11151,1,15.93,0,1592.68,5.0,5.0,0.0,0.0,-6.68,15.91,1,100,20161214
SZ300562,11082,11157,1,104.58,0,10458.19,15.69,15.69,0.0,0.0,-163.88,103.1,1,100,20161214
SZ000930,11100,11175,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,9.04,13.75,1,100,20161214
SZ300563,11124,11199,1,59.78,0,5978.03,8.97,8.97,0.0,0.0,-26.0,59.61,1,100,20161215
SH600773,11125,11200,1,14.68,0,1468.36,6.0,5.0,0.0,1.0,-21.36,14.53,1,100,20161215
SH600594,11126,11201,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,3.12,16.54,1,100,20161215
SH600016,11127,11202,1,9.57,0,956.79,6.0,5.0,0.0,1.0,-11.79,9.51,1,100,20161215
SZ002122,11128,11203,1,12.34,0,1234.09,5.0,5.0,0.0,0.0,7.91,12.47,1,100,20161215
SH603033,11129,11204,1,44.77,0,4477.0,7.72,6.72,0.0,1.0,-7.72,44.77,1,100,20161215
SH600824,11130,11205,1,7.48,0,747.61,6.0,5.0,0.0,1.0,1.39,7.55,1,100,20161215
SH600608,11131,11206,1,20.17,0,2017.46,6.0,5.0,0.0,1.0,37.54,20.61,1,100,20161215
SZ002561,11132,11207,1,16.68,0,1667.9,5.0,5.0,0.0,0.0,34.1,17.07,1,100,20161215
SZ300510,11133,11208,1,46.69,0,4669.43,7.0,7.0,0.0,0.0,-126.43,45.5,1,100,20161215
SH603660,11134,11209,1,29.99,0,2999.0,6.0,5.0,0.0,1.0,-6.0,29.99,1,100,20161215
SZ300562,11135,11210,1,104.84,0,10483.75,15.73,15.73,0.0,0.0,-189.48,103.1,1,100,20161215
SZ000510,11136,11211,1,13.16,0,1315.63,5.0,5.0,0.0,0.0,21.37,13.42,1,100,20161215
SZ000731,11137,11212,1,9.95,0,995.45,5.0,5.0,0.0,0.0,6.55,10.07,1,100,20161215
SH603928,11138,11213,1,19.39,0,1939.0,6.0,5.0,0.0,1.0,-6.0,19.39,1,100,20161215
SZ000011,11139,11214,1,20.25,0,2025.26,5.0,5.0,0.0,0.0,-57.26,19.73,1,100,20161215
SZ000525,11140,11215,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,16.49,19.05,1,100,20161215
SZ002816,11141,11216,1,61.71,0,6170.9,9.26,9.26,0.0,0.0,-60.16,61.2,1,100,20161215
SZ000663,11142,11217,1,16.98,0,1697.69,5.0,5.0,0.0,0.0,48.31,17.51,1,100,20161215
SZ300573,11143,11218,1,11.97,0,1197.0,5.0,5.0,0.0,0.0,-5.0,11.97,1,100,20161215
SH603990,11144,11219,1,22.48,0,2248.0,6.0,5.0,0.0,1.0,-6.0,22.48,1,100,20161215
SZ300556,11145,11221,1,73.04,0,7304.48,10.96,10.96,0.0,0.0,204.56,75.2,1,100,20161215
SZ002828,11146,11222,1,27.86,0,2786.0,5.0,5.0,0.0,0.0,-5.0,27.86,1,100,20161215
SH600069,11147,11223,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ002803,11148,11224,1,61.04,0,6103.75,9.16,9.16,0.0,0.0,87.09,62.0,1,100,20161215
SZ000737,11149,11225,1,7.11,0,711.42,5.0,5.0,0.0,0.0,1.58,7.18,1,100,20161215
SZ000930,11150,11226,1,13.71,0,1370.83,5.0,5.0,0.0,0.0,-0.83,13.75,1,100,20161215
