symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ000088,5899,5927,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-12.54,7.17,1,100,20160711
SH600497,5952,5979,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-4.0,11.95,1,100,20160712
SZ002588,6061,6086,1,13.76,0,1376.13,5.0,5.0,0.0,0.0,-28.13,13.53,1,100,20160714
SZ300076,6066,6091,1,16.8,0,1680.31,5.0,5.0,0.0,0.0,12.69,16.98,1,100,20160714
SZ300081,6073,6098,1,22.27,0,2227.21,5.0,5.0,0.0,0.0,-25.21,22.07,1,100,20160714
SZ000419,6106,6131,1,8.67,0,867.21,5.0,5.0,0.0,0.0,-11.21,8.61,1,100,20160715
SZ000667,6108,6133,1,4.03,0,403.04,5.0,5.0,0.0,0.0,-7.04,4.01,1,100,20160715
SZ002431,6116,6141,1,12.85,0,1284.62,5.0,5.0,0.0,0.0,15.38,13.05,1,100,20160715
SZ002629,6140,6165,1,13.29,0,1328.98,5.0,5.0,0.0,0.0,-18.98,13.15,1,100,20160718
SZ002157,6152,6177,1,26.3,0,2630.35,5.0,5.0,0.0,0.0,67.65,27.03,1,100,20160718
SZ300420,6156,6181,1,28.41,0,2840.84,5.0,5.0,0.0,0.0,9.16,28.55,1,100,20160718
SZ000936,6161,6186,1,10.39,0,1039.48,5.0,5.0,0.0,0.0,-5.48,10.39,1,100,20160718
SZ002314,6199,2141,1,7.51,0,751.0,5.0,5.0,0.0,0.0,-5.0,7.51,1,100,20160719
SZ300122,6200,6224,1,17.86,0,1786.25,5.0,5.0,0.0,0.0,-15.25,17.76,1,100,20160719
SH603958,6201,6225,1,47.97,0,4797.42,8.2,7.2,0.0,1.0,36.38,48.42,1,100,20160719
SH603299,6202,6226,1,19.4,0,1940.25,6.0,5.0,0.0,1.0,10.75,19.57,1,100,20160719
SZ300500,6203,6227,1,100.2,0,10020.22,15.03,15.03,0.0,0.0,334.75,103.7,1,100,20160719
SZ002430,6204,6228,1,9.63,0,962.76,5.0,5.0,0.0,0.0,-8.76,9.59,1,100,20160719
SZ000608,6205,6229,1,5.59,0,559.48,5.0,5.0,0.0,0.0,-9.48,5.55,1,100,20160719
SZ300154,6206,6230,1,11.21,0,1121.21,5.0,5.0,0.0,0.0,-9.21,11.17,1,100,20160719
SZ300522,6207,6231,1,69.29,0,6929.0,10.39,10.39,0.0,0.0,-10.39,69.29,1,100,20160719
SZ300515,6208,6232,1,80.92,0,8092.01,12.14,12.14,0.0,0.0,158.85,82.63,1,100,20160719
SZ002486,6209,6233,1,6.55,0,655.0,5.0,5.0,0.0,0.0,-10.0,6.5,1,100,20160719
SZ300521,6210,6234,1,42.03,0,4203.0,6.3,6.3,0.0,0.0,-6.3,42.03,1,100,20160719
SZ000413,6211,6235,1,11.33,0,1133.06,5.0,5.0,0.0,0.0,-24.06,11.14,1,100,20160719
SZ000668,6212,6236,1,22.53,0,2252.51,5.0,5.0,0.0,0.0,-63.51,21.94,1,100,20160719
SH600807,6213,6238,1,16.4,0,1640.38,6.0,5.0,0.0,1.0,16.62,16.63,1,100,20160719
SH600119,6214,6239,1,17.49,0,1748.98,6.0,5.0,0.0,1.0,-6.98,17.48,1,100,20160719
SZ002114,6215,6240,1,32.79,0,3279.01,5.0,5.0,0.0,0.0,-5.01,32.79,1,100,20160719
SZ300062,6216,6241,1,25.98,0,2598.06,5.0,5.0,0.0,0.0,25.94,26.29,1,100,20160719
SZ300508,6217,6242,1,187.67,0,18767.01,28.15,28.15,0.0,0.0,81.84,188.77,1,100,20160719
SZ300497,6218,6243,1,144.52,0,14452.17,21.68,21.68,0.0,0.0,326.15,148.0,1,100,20160719
SZ002799,6219,6244,1,81.14,0,8113.68,12.17,12.17,0.0,0.0,10.15,81.36,1,100,20160719
SZ002120,6220,6245,1,27.26,0,2726.0,5.0,5.0,0.0,0.0,-5.0,27.26,1,100,20160719
SZ002805,6221,6246,1,17.91,0,1791.0,5.0,5.0,0.0,0.0,-5.0,17.91,1,100,20160719
SZ000968,6222,6247,1,9.6,0,960.48,5.0,5.0,0.0,0.0,-4.48,9.61,1,100,20160719
SZ000930,6223,6248,1,13.21,0,1320.74,5.0,5.0,0.0,0.0,-5.74,13.2,1,100,20160719
SZ000672,6224,6249,1,8.73,0,872.99,5.0,5.0,0.0,0.0,26.01,9.04,1,100,20160719
