symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-24.93,19.68,1,100,20170717
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,6.86,19.68,1,100,20170724
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-17.05,11.14,1,100,20170808
SH600716,19567,19667,1,5.16,0,515.58,6.0,5.0,0.0,1.0,16.42,5.38,1,100,20170823
SH600007,19573,19673,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-19.38,19.68,1,100,20170823
SH600007,19617,19717,1,19.95,0,1995.16,6.0,5.0,0.0,1.0,-33.16,19.68,1,100,20170824
SH600743,19658,19758,1,4.32,0,431.84,6.0,5.0,0.0,1.0,-5.84,4.32,1,100,20170825
SZ200045,19837,19938,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-5.87,6.59,1,100,20170831
SZ000534,19985,20087,1,15.35,0,1534.76,5.0,5.0,0.0,0.0,10.24,15.5,1,100,20170905
SZ300678,19987,20089,1,74.63,0,7463.11,11.19,11.19,0.0,0.0,442.7,79.17,1,100,20170905
SH600218,20061,20164,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-9.38,9.13,1,100,20170907
SH600094,20072,20175,1,7.59,0,758.94,6.0,5.0,0.0,1.0,31.06,7.96,1,100,20170907
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-28.93,12.85,1,100,20170911
SZ000762,20203,20310,1,22.13,0,2213.05,5.0,5.0,0.0,0.0,11.95,22.3,1,100,20170912
SH600007,20204,20311,1,19.84,0,1983.54,6.0,5.0,0.0,1.0,-21.54,19.68,1,100,20170912
SZ002701,20242,20347,1,6.99,0,698.55,5.0,5.0,0.0,0.0,-2.55,7.01,1,100,20170913
SZ300493,20243,20348,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,18.11,16.92,1,100,20170913
SZ002847,20245,20350,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,105.87,41.4,1,100,20170913
SZ002842,20246,20351,1,54.36,0,5435.73,8.15,8.15,0.0,0.0,-38.88,54.05,1,100,20170913
SZ000670,20249,20354,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-3.12,7.21,1,100,20170913
SZ000970,20250,20355,1,20.48,0,2048.05,5.0,5.0,0.0,0.0,-54.05,19.99,1,100,20170913
SZ002830,20252,20357,1,27.5,0,2750.33,5.0,5.0,0.0,0.0,-20.33,27.35,1,100,20170913
SZ002176,20284,20389,1,18.26,0,1825.81,5.0,5.0,0.0,0.0,-30.81,18.0,1,100,20170914
SZ300695,20285,20390,1,132.12,0,13212.0,19.82,19.82,0.0,0.0,-19.82,132.12,1,100,20170914
SH600792,20286,20391,1,6.13,0,612.57,6.0,5.0,0.0,1.0,-10.57,6.08,1,100,20170914
SZ000799,20287,20392,1,28.96,0,2896.05,5.0,5.0,0.0,0.0,8.95,29.1,1,100,20170914
SH603648,20288,20393,1,11.67,0,1167.0,6.0,5.0,0.0,1.0,-6.0,11.67,1,100,20170914
SZ300409,20289,20394,1,60.4,0,6040.4,9.06,9.06,0.0,0.0,-168.46,58.81,1,100,20170914
SH603016,20290,20395,1,45.0,0,4499.69,7.75,6.75,0.0,1.0,-216.44,42.91,1,100,20170914
SZ002604,20291,20396,1,11.23,0,1123.0,5.0,5.0,0.0,0.0,-5.0,11.23,1,100,20170914
SZ002847,20292,20397,1,41.28,0,4128.0,6.19,6.19,0.0,0.0,5.81,41.4,1,100,20170914
