symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,6301,6326,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000566,6489,6519,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,-10.31,12.58,1,100,20160727
SZ002084,6498,6528,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,-9.98,11.5,1,100,20160727
SZ002120,6541,6486,1,37.99,0,3799.35,5.7,5.7,0.0,0.0,244.95,40.5,1,100,20160728
SZ002515,6542,6571,1,11.61,0,1161.0,5.0,5.0,0.0,0.0,-5.0,11.61,1,100,20160728
SZ000813,6543,6572,1,15.1,0,1510.31,5.0,5.0,0.0,0.0,-27.31,14.88,1,100,20160728
SZ000019,6544,6573,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,-0.25,13.17,1,100,20160728
SH600751,6545,6574,1,8.13,0,813.0,6.0,5.0,0.0,1.0,-6.0,8.13,1,100,20160728
SZ002248,6546,6575,1,14.1,0,1410.47,5.0,5.0,0.0,0.0,-24.47,13.91,1,100,20160728
SH603069,6547,6576,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160728
SZ000021,6548,6577,1,11.43,0,1143.41,5.0,5.0,0.0,0.0,7.59,11.56,1,100,20160728
SZ300372,6549,6578,1,4.53,0,453.0,5.0,5.0,0.0,0.0,-5.0,4.53,1,100,20160728
SZ300521,6550,6579,1,79.02,0,7901.91,11.85,11.85,0.0,0.0,184.24,80.98,1,100,20160728
SH600662,6551,6580,1,12.03,0,1203.07,6.0,5.0,0.0,1.0,6.93,12.16,1,100,20160728
SZ002703,6552,6581,1,34.57,0,3456.76,5.19,5.19,0.0,0.0,38.05,35.0,1,100,20160728
SH600097,6553,6582,1,19.42,0,1941.78,6.0,5.0,0.0,1.0,44.22,19.92,1,100,20160728
SZ000566,6554,6583,1,12.62,0,1261.57,5.0,5.0,0.0,0.0,-8.57,12.58,1,100,20160728
SZ000711,6555,6584,1,24.94,0,2493.53,5.0,5.0,0.0,0.0,-43.53,24.55,1,100,20160728
SH600626,6556,6585,1,13.06,0,1305.83,6.0,5.0,0.0,1.0,11.17,13.23,1,100,20160728
SH900938,6557,6586,1,0.7,0,70.05,6.0,5.0,0.0,1.0,-5.75,0.7,1,100,20160728
SZ002803,6558,6587,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20160728
SZ002349,6559,6588,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,71.96,26.86,1,100,20160728
