symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,-15.45,32.01,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,12.6,5.55,1,100,20170119
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-15.5,8.27,1,100,20170210
SZ002700,13140,13222,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,-15.52,13.34,1,100,20170213
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,58.73,28.69,1,100,20170213
SZ002726,13192,13274,1,18.92,0,1891.77,5.0,5.0,0.0,0.0,-42.77,18.54,1,100,20170214
SH603637,13508,13594,1,40.65,0,4064.8,7.1,6.1,0.0,1.0,51.1,41.23,1,100,20170221
SZ300578,13600,13687,1,51.98,0,5198.03,7.8,7.8,0.0,0.0,54.17,52.6,1,100,20170223
SH600007,13672,13759,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,44.75,20.13,1,100,20170224
SZ300578,13718,13805,1,52.11,0,5210.8,7.82,7.82,0.0,0.0,41.38,52.6,1,100,20170227
SZ002234,13731,13818,1,20.4,0,2040.48,5.0,5.0,0.0,0.0,-15.48,20.3,1,100,20170227
SZ300573,13734,13821,1,48.96,0,4896.05,7.34,7.34,0.0,0.0,-1.39,49.02,1,100,20170227
SZ300601,13762,13850,1,19.77,0,1977.0,5.0,5.0,0.0,0.0,-5.0,19.77,1,100,20170228
SZ000034,13763,13851,1,24.39,0,2438.56,5.0,5.0,0.0,0.0,18.44,24.62,1,100,20170228
SH601212,13764,13852,1,6.04,0,604.0,6.0,5.0,0.0,1.0,-6.0,6.04,1,100,20170228
SH600939,13765,13853,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170228
SZ300610,13766,13854,1,43.43,0,4343.0,6.51,6.51,0.0,0.0,-6.51,43.43,1,100,20170228
SZ300603,13767,13855,1,36.45,0,3645.0,5.47,5.47,0.0,0.0,-5.47,36.45,1,100,20170228
SH600319,13768,13856,1,11.95,0,1194.77,6.0,5.0,0.0,1.0,54.23,12.55,1,100,20170228
SZ300608,13769,13857,1,66.42,0,6642.0,9.96,9.96,0.0,0.0,-9.96,66.42,1,100,20170228
SZ300605,13770,13859,1,49.85,0,4985.11,7.48,7.48,0.0,0.0,92.41,50.85,1,100,20170228
SZ300606,13771,13860,1,45.68,0,4568.28,6.85,6.85,0.0,0.0,-4.13,45.71,1,100,20170228
SZ300615,13772,13861,1,48.79,0,4879.0,7.32,7.32,0.0,0.0,-7.32,48.79,1,100,20170228
SZ002077,13773,13862,1,16.78,0,1677.54,5.0,5.0,0.0,0.0,-13.54,16.69,1,100,20170228
SZ002848,13774,13863,1,25.93,0,2593.0,5.0,5.0,0.0,0.0,-5.0,25.93,1,100,20170228
SH603036,13775,13864,1,47.56,0,4755.79,8.13,7.13,0.0,1.0,-100.92,46.63,1,100,20170228
SZ002843,13776,13865,1,40.36,0,4036.33,6.05,6.05,0.0,0.0,308.62,43.51,1,100,20170228
SZ300586,13777,13866,1,40.48,0,4048.18,6.07,6.07,0.0,0.0,50.75,41.05,1,100,20170228
SZ300609,13778,13867,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170228
SZ300612,13779,13868,1,54.79,0,5479.0,8.22,8.22,0.0,0.0,-8.22,54.79,1,100,20170228
SZ002849,13780,13869,1,33.91,0,3391.0,5.09,5.09,0.0,0.0,-5.09,33.91,1,100,20170228
SZ300556,13781,13870,1,52.25,0,5224.7,7.84,7.84,0.0,0.0,47.46,52.8,1,100,20170228
SZ002807,13782,13871,1,20.68,0,2067.96,5.0,5.0,0.0,0.0,67.04,21.4,1,100,20170228
SH603817,13783,13872,1,10.3,0,1030.0,6.0,5.0,0.0,1.0,-6.0,10.3,1,100,20170228
