symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SZ000863,1190,1196,1,8.06,0,806.18,5.0,5.0,0.0,0.0,1.82,8.13,1,100,20160202
SZ300433,1192,1198,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,99.98,66.9,1,100,20160202
SZ002348,1194,1200,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,35.69,12.1,1,100,20160202
SZ000403,1196,1202,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,64.57,27.8,1,100,20160202
SZ000998,1199,1205,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,14.66,18.48,1,100,20160202
SZ000707,1200,1206,1,5.91,0,591.35,5.0,5.0,0.0,0.0,6.65,6.03,1,100,20160202
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-5.81,0.53,1,100,20160202
SH900907,1242,1248,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.35,0.67,1,100,20160203
SH600074,1244,1250,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,60.3,13.63,1,100,20160203
SH601600,1246,1252,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-5.95,4.07,1,100,20160203
SH600459,1247,1253,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,12.04,16.28,1,100,20160203
SZ000677,1278,1284,1,7.68,0,768.03,5.0,5.0,0.0,0.0,-21.03,7.52,1,100,20160204
SZ002785,1279,1285,1,25.62,0,2562.34,5.0,5.0,0.0,0.0,8.66,25.76,1,100,20160204
SZ002197,1280,1286,1,21.27,0,2127.49,5.0,5.0,0.0,0.0,37.51,21.7,1,100,20160204
SZ002407,1281,1287,1,64.89,0,6488.81,9.73,9.73,0.0,0.0,201.46,67.0,1,100,20160204
SZ200019,1282,1288,1,9.54,0,953.84,5.0,5.0,0.0,0.0,14.16,9.73,1,100,20160204
SZ002702,1283,1290,1,20.35,0,2035.27,5.0,5.0,0.0,0.0,30.73,20.71,1,100,20160204
SH600113,1284,1291,1,11.64,0,1164.4,6.0,5.0,0.0,1.0,1.6,11.72,1,100,20160204
SH600806,1285,1292,1,13.65,0,1364.51,6.0,5.0,0.0,1.0,-15.51,13.55,1,100,20160204
SZ000505,1286,1293,1,9.48,0,947.71,5.0,5.0,0.0,0.0,3.29,9.56,1,100,20160204
SZ300329,1287,1294,1,23.93,0,2392.98,5.0,5.0,0.0,0.0,4.02,24.02,1,100,20160204
SZ000040,1288,1295,1,11.07,0,1106.98,5.0,5.0,0.0,0.0,-13.98,10.98,1,100,20160204
SH601636,1289,1296,1,3.96,0,395.56,6.0,5.0,0.0,1.0,-6.56,3.95,1,100,20160204
SZ300466,1290,1297,1,75.23,0,7523.18,11.28,11.28,0.0,0.0,-65.46,74.69,1,100,20160204
SH600234,1291,1298,1,15.01,0,1501.41,6.0,5.0,0.0,1.0,52.59,15.6,1,100,20160204
SH600383,1292,1299,1,15.79,0,1578.91,6.0,5.0,0.0,1.0,-3.91,15.81,1,100,20160204
SH600623,1293,1300,1,24.45,0,2445.1,6.0,5.0,0.0,1.0,-31.1,24.2,1,100,20160204
SZ002134,1294,1301,1,12.75,0,1274.77,5.0,5.0,0.0,0.0,-34.77,12.45,1,100,20160204
SZ000678,1295,1302,1,7.58,0,758.15,5.0,5.0,0.0,0.0,-5.15,7.58,1,100,20160204
SZ300441,1296,1304,1,37.12,0,3712.35,5.57,5.57,0.0,0.0,69.08,37.87,1,100,20160204
SH600610,1297,1305,1,20.0,0,1999.91,6.0,5.0,0.0,1.0,-60.91,19.45,1,100,20160204
SZ300497,1298,1306,1,82.63,0,8262.5,12.39,12.39,0.0,0.0,375.11,86.5,1,100,20160204
SZ000693,1299,1307,1,13.11,0,1310.62,5.0,5.0,0.0,0.0,24.38,13.4,1,100,20160204
SZ002778,1300,1308,1,37.23,0,3723.35,5.59,5.59,0.0,0.0,68.06,37.97,1,100,20160204
SZ000601,1301,1309,1,8.18,0,818.32,5.0,5.0,0.0,0.0,16.68,8.4,1,100,20160204
SZ200505,1302,1310,1,6.6,0,659.67,5.0,5.0,0.0,0.0,-5.67,6.59,1,100,20160204
SZ300274,1303,1311,1,21.06,0,2105.98,5.0,5.0,0.0,0.0,-13.98,20.97,1,100,20160204
