symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12264,12343,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,169.7,36.66,1,100,20170116
SH601929,12279,12359,1,4.07,0,407.27,6.0,5.0,0.0,1.0,5.73,4.19,1,100,20170116
SZ002253,12332,12412,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,-39.92,28.83,1,100,20170117
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,18.12,15.82,1,100,20170117
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,109.55,33.26,1,100,20170118
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,9.6,5.52,1,100,20170119
SH601991,12546,12626,1,3.82,0,381.83,6.0,5.0,0.0,1.0,7.17,3.95,1,100,20170120
SH600007,12585,12665,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,20.95,18.45,1,100,20170123
SZ002346,12752,12833,1,38.59,0,3858.66,5.79,5.79,0.0,0.0,-226.45,36.38,1,100,20170126
SZ002752,12766,12847,1,21.39,0,2139.09,5.0,5.0,0.0,0.0,-52.09,20.92,1,100,20170126
SZ300348,12811,12892,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-11.95,24.32,1,100,20170203
SZ300264,12824,12905,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-5.75,11.02,1,100,20170203
SZ300584,12847,12928,1,43.95,0,4395.21,6.59,6.59,0.0,0.0,145.2,45.47,1,100,20170206
SH601588,12870,12951,1,4.23,0,422.82,6.0,5.0,0.0,1.0,11.18,4.4,1,100,20170206
SZ300584,12899,12980,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,148.85,45.47,1,100,20170207
SZ300355,12909,12990,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,18.78,11.53,1,100,20170207
SZ000985,13007,13088,1,33.78,0,3378.5,5.07,5.07,0.0,0.0,7.43,33.91,1,100,20170209
SZ300052,13008,13089,1,26.17,0,2616.98,5.0,5.0,0.0,0.0,-0.98,26.21,1,100,20170209
SZ002797,13032,13113,1,30.21,0,3021.4,5.0,5.0,0.0,0.0,21.6,30.48,1,100,20170209
SZ300292,13056,13137,1,8.59,0,858.99,5.0,5.0,0.0,0.0,-15.99,8.48,1,100,20170210
SZ300127,13058,13139,1,18.49,0,1849.48,5.0,5.0,0.0,0.0,-33.48,18.21,1,100,20170210
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-12.5,8.3,1,100,20170210
SZ300493,13128,13210,1,45.29,0,4528.91,6.79,6.79,0.0,0.0,-73.7,44.62,1,100,20170213
SZ002514,13129,13211,1,9.75,0,975.11,5.0,5.0,0.0,0.0,-20.11,9.6,1,100,20170213
SZ300596,13134,13216,1,45.7,0,4570.15,6.86,6.86,0.0,0.0,27.99,46.05,1,100,20170213
SZ300176,13137,13219,1,41.29,0,4128.73,6.19,6.19,0.0,0.0,-54.92,40.8,1,100,20170213
SZ000905,13139,13221,1,12.02,0,1202.0,5.0,5.0,0.0,0.0,30.0,12.37,1,100,20170213
SZ002700,13140,13222,1,13.45,0,1344.52,5.0,5.0,0.0,0.0,8.48,13.58,1,100,20170213
SZ002841,13141,13223,1,72.27,0,7226.71,10.84,10.84,0.0,0.0,-50.55,71.87,1,100,20170213
SZ000585,13142,13224,1,9.1,0,909.84,5.0,5.0,0.0,0.0,14.16,9.29,1,100,20170213
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,-16.27,27.94,1,100,20170213
SH603966,13183,13265,1,24.85,0,2485.0,6.0,5.0,0.0,1.0,-6.0,24.85,1,100,20170214
SZ002840,13184,13266,1,29.93,0,2992.92,5.0,5.0,0.0,0.0,130.08,31.28,1,100,20170214
