symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600115,11432,11507,1,7.17,0,717.4,6.0,5.0,0.0,1.0,-3.4,7.2,1,100,20161222
SZ002600,11439,11514,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,35.1,10.6,1,100,20161222
SZ002830,11669,11744,1,64.0,0,6400.21,9.6,9.6,0.0,0.0,40.19,64.5,1,100,20161229
SH603098,11674,11749,1,24.62,0,2461.58,6.0,5.0,0.0,1.0,-7.58,24.6,1,100,20161229
SH600088,11686,11761,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,12.18,22.19,1,100,20161229
SZ300572,11715,11789,1,64.58,0,6458.43,9.69,9.69,0.0,0.0,138.88,66.07,1,100,20161230
SZ000043,11717,11791,1,12.29,0,1228.5,5.0,5.0,0.0,0.0,-9.5,12.24,1,100,20161230
SZ002830,11722,11796,1,64.1,0,6410.25,9.62,9.62,0.0,0.0,30.13,64.5,1,100,20161230
SH603990,11726,11801,1,55.4,0,5540.42,9.31,8.31,0.0,1.0,-7.73,55.42,1,100,20161230
SH603878,11772,11847,1,39.3,0,3930.47,6.9,5.9,0.0,1.0,-79.37,38.58,1,100,20170103
SZ000538,11776,11852,1,75.13,0,7512.5,11.27,11.27,0.0,0.0,-133.77,73.9,1,100,20170103
SH603336,11778,11854,1,45.89,0,4588.7,7.88,6.88,0.0,1.0,11.42,46.08,1,100,20170103
SZ000585,11802,11467,1,8.15,0,815.41,5.0,5.0,0.0,0.0,34.59,8.55,1,100,20170104
SZ300331,11803,11878,1,32.52,0,3251.81,5.0,5.0,0.0,0.0,73.19,33.3,1,100,20170104
SZ002767,11804,11879,1,48.81,0,4880.79,7.32,7.32,0.0,0.0,-169.11,47.19,1,100,20170104
SZ300561,11805,11880,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,-174.13,131.13,1,100,20170104
SZ300576,11806,11881,1,30.8,0,3080.0,5.0,5.0,0.0,0.0,-5.0,30.8,1,100,20170104
SZ300579,11807,11882,1,37.38,0,3738.0,5.61,5.61,0.0,0.0,-5.61,37.38,1,100,20170104
SH603878,11808,11883,1,39.14,0,3914.17,6.87,5.87,0.0,1.0,-63.04,38.58,1,100,20170104
SH603886,11809,11884,1,21.42,0,2142.0,6.0,5.0,0.0,1.0,-6.0,21.42,1,100,20170104
SZ000798,11810,11886,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-4.27,12.06,1,100,20170104
SZ300581,11811,11887,1,90.5,0,9050.0,13.58,13.58,0.0,0.0,-13.58,90.5,1,100,20170104
SH603416,11812,11888,1,58.48,0,5847.75,9.77,8.77,0.0,1.0,-84.52,57.73,1,100,20170104
SZ002826,11813,11889,1,27.32,0,2731.91,5.0,5.0,0.0,0.0,-3.91,27.33,1,100,20170104
SZ002813,11814,11890,1,58.73,0,5873.26,8.81,8.81,0.0,0.0,67.93,59.5,1,100,20170104
SZ002277,11815,11891,1,16.7,0,1669.83,5.0,5.0,0.0,0.0,25.17,17.0,1,100,20170104
SZ002140,11816,11892,1,15.53,0,1553.21,5.0,5.0,0.0,0.0,-0.21,15.58,1,100,20170104
SZ300304,11817,11893,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-7.32,55.54,1,100,20170104
SH603058,11818,11894,1,13.34,0,1334.0,6.0,5.0,0.0,1.0,-6.0,13.34,1,100,20170104
SH603577,11819,11895,1,34.25,0,3425.0,6.14,5.14,0.0,1.0,-6.14,34.25,1,100,20170104
SZ300582,11820,11896,1,31.31,0,3131.0,5.0,5.0,0.0,0.0,-5.0,31.31,1,100,20170104
SH600996,11821,11897,1,20.46,0,2045.9,6.0,5.0,0.0,1.0,-16.9,20.35,1,100,20170104
SH601375,11822,11898,1,6.34,0,634.0,6.0,5.0,0.0,1.0,-6.0,6.34,1,100,20170104
SH603823,11823,11899,1,38.07,0,3807.06,6.71,5.71,0.0,1.0,147.23,39.61,1,100,20170104
SH603159,11824,11900,1,80.44,0,8044.49,13.07,12.07,0.0,1.0,61.44,81.19,1,100,20170104
SZ300571,11825,11901,1,72.45,0,7245.0,10.87,10.87,0.0,0.0,-10.87,72.45,1,100,20170104
SZ000045,11826,11902,1,16.6,0,1660.39,5.0,5.0,0.0,0.0,28.61,16.94,1,100,20170104
SZ300402,11827,11903,1,29.8,0,2979.53,5.0,5.0,0.0,0.0,74.47,30.59,1,100,20170104
