symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SZ000930,11100,11175,1,13.61,0,1360.96,5.0,5.0,0.0,0.0,-22.96,13.43,1,100,20161214
SH600773,11125,11200,1,14.68,0,1468.36,6.0,5.0,0.0,1.0,-20.36,14.54,1,100,20161215
SH600594,11126,11201,1,16.45,0,1644.88,6.0,5.0,0.0,1.0,28.12,16.79,1,100,20161215
SH600016,11127,11202,1,9.57,0,956.79,6.0,5.0,0.0,1.0,-29.79,9.33,1,100,20161215
SH600824,11130,11205,1,7.48,0,747.61,6.0,5.0,0.0,1.0,-18.61,7.35,1,100,20161215
SZ000510,11136,11211,1,13.16,0,1315.63,5.0,5.0,0.0,0.0,-7.63,13.13,1,100,20161215
SZ000731,11137,11212,1,9.95,0,995.45,5.0,5.0,0.0,0.0,-0.45,10.0,1,100,20161215
SZ000525,11140,11215,1,18.84,0,1883.51,5.0,5.0,0.0,0.0,-27.51,18.61,1,100,20161215
SH600069,11147,11223,1,15.31,0,1530.92,6.0,5.0,0.0,1.0,6.08,15.43,1,100,20161215
SZ002803,11148,11224,1,61.04,0,6103.75,9.16,9.16,0.0,0.0,88.09,62.01,1,100,20161215
SZ000737,11149,11225,1,7.11,0,711.42,5.0,5.0,0.0,0.0,-10.42,7.06,1,100,20161215
SZ000930,11150,11226,1,13.71,0,1370.83,5.0,5.0,0.0,0.0,-32.83,13.43,1,100,20161215
SH600466,11186,11101,1,10.76,0,1076.0,6.0,5.0,0.0,1.0,-6.0,10.76,1,100,20161216
SH600679,11187,11220,1,43.57,0,4356.63,7.53,6.53,0.0,1.0,25.84,43.9,1,100,20161216
SZ000635,11188,11262,1,30.5,0,3049.54,5.0,5.0,0.0,0.0,-37.54,30.17,1,100,20161216
SH600790,11189,11263,1,8.06,0,805.53,6.0,5.0,0.0,1.0,9.47,8.21,1,100,20161216
SZ300008,11190,11264,1,24.34,0,2433.72,5.0,5.0,0.0,0.0,-17.72,24.21,1,100,20161216
SZ002222,11191,11265,1,14.19,0,1418.94,5.0,5.0,0.0,0.0,-11.94,14.12,1,100,20161216
SZ000595,11192,11266,1,18.93,0,1893.33,5.0,5.0,0.0,0.0,61.67,19.6,1,100,20161216
SZ300103,11193,11267,1,24.58,0,2457.75,5.0,5.0,0.0,0.0,-34.75,24.28,1,100,20161216
SH600275,11194,11268,1,20.03,0,2003.41,6.0,5.0,0.0,1.0,-136.41,18.73,1,100,20161216
SZ300126,11195,11269,1,13.03,0,1303.26,5.0,5.0,0.0,0.0,-6.26,13.02,1,100,20161216
SH600675,11196,11270,1,6.14,0,614.0,6.0,5.0,0.0,1.0,-6.0,6.14,1,100,20161216
SH600760,11197,11271,1,11.84,0,1184.0,6.0,5.0,0.0,1.0,-6.0,11.84,1,100,20161216
SH603819,11198,11272,1,48.52,0,4851.65,8.28,7.28,0.0,1.0,-307.93,45.52,1,100,20161216
SZ002561,11199,11273,1,18.78,0,1878.0,5.0,5.0,0.0,0.0,-5.0,18.78,1,100,20161216
SZ000555,11200,11274,1,23.2,0,2319.87,5.0,5.0,0.0,0.0,-29.87,22.95,1,100,20161216
SZ000576,11201,11275,1,18.48,0,1848.12,5.0,5.0,0.0,0.0,11.88,18.65,1,100,20161216
SH600745,11202,11278,1,24.76,0,2475.68,6.0,5.0,0.0,1.0,-48.68,24.33,1,100,20161216
SH603559,11203,11279,1,38.62,0,3862.0,6.79,5.79,0.0,1.0,-6.79,38.62,1,100,20161216
SZ000514,11204,11280,1,10.41,0,1040.51,5.0,5.0,0.0,0.0,3.49,10.49,1,100,20161216
SH603708,11205,11281,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161216
SH603389,11206,11282,1,12.34,0,1234.0,6.0,5.0,0.0,1.0,-6.0,12.34,1,100,20161216
SH603036,11207,11283,1,15.86,0,1586.0,6.0,5.0,0.0,1.0,-6.0,15.86,1,100,20161216
SH603319,11208,11284,1,47.3,0,4730.0,8.09,7.09,0.0,1.0,-8.09,47.3,1,100,20161216
SZ002105,11209,11285,1,12.63,0,1262.75,5.0,5.0,0.0,0.0,8.25,12.76,1,100,20161216
SZ300308,11210,11286,1,25.22,0,2522.36,5.0,5.0,0.0,0.0,-29.36,24.98,1,100,20161216
SZ002110,11211,11287,1,14.66,0,1466.13,5.0,5.0,0.0,0.0,-79.13,13.92,1,100,20161216
SH600610,11212,11288,1,12.74,0,1274.16,6.0,5.0,0.0,1.0,-86.16,11.94,1,100,20161216
SH603336,11213,11289,1,59.2,0,5920.03,9.88,8.88,0.0,1.0,40.09,59.7,1,100,20161216
SZ300556,11214,11290,1,71.41,0,7141.36,10.71,10.71,0.0,0.0,-352.07,68.0,1,100,20161216
SZ300571,11215,11291,1,23.08,0,2308.0,5.0,5.0,0.0,0.0,-5.0,23.08,1,100,20161216
SZ002803,11216,11292,1,61.8,0,6180.1,9.27,9.27,0.0,0.0,11.63,62.01,1,100,20161216
SZ002419,11217,11293,1,16.63,0,1663.12,5.0,5.0,0.0,0.0,-40.12,16.28,1,100,20161216
