symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-9.84,9.37,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-8.25,7.37,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH600237,8162,8206,1,8.75,0,874.6,6.0,5.0,0.0,1.0,5.4,8.86,1,100,20160914
SH600490,8166,8210,1,8.12,0,811.53,6.0,5.0,0.0,1.0,0.47,8.18,1,100,20160914
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8176,8220,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,52.32,21.91,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,34.67,32.15,1,100,20160919
SZ000026,8225,8271,1,13.76,0,1375.7,5.0,5.0,0.0,0.0,-20.7,13.6,1,100,20160919
SZ300062,8227,8273,1,27.43,0,2743.21,5.0,5.0,0.0,0.0,52.79,28.01,1,100,20160919
SZ000036,8257,8305,1,9.9,0,990.15,5.0,5.0,0.0,0.0,-5.15,9.9,1,100,20160920
SZ002112,8261,8309,1,19.92,0,1992.11,5.0,5.0,0.0,0.0,-47.11,19.5,1,100,20160920
SZ002351,8265,8313,1,12.68,0,1268.44,5.0,5.0,0.0,0.0,26.56,13.0,1,100,20160920
SZ000777,8267,8316,1,23.94,0,2394.38,5.0,5.0,0.0,0.0,-27.38,23.72,1,100,20160920
SZ002438,8270,8319,1,21.54,0,2153.53,5.0,5.0,0.0,0.0,6.47,21.65,1,100,20160920
SZ002760,8271,8320,1,52.52,0,5251.98,7.88,7.88,0.0,0.0,145.14,54.05,1,100,20160920
SZ000889,8277,8326,1,15.0,0,1499.97,5.0,5.0,0.0,0.0,13.03,15.18,1,100,20160920
SZ300071,8278,8327,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,12.82,10.7,1,100,20160920
SZ000019,8308,8356,1,16.25,0,1624.7,5.0,5.0,0.0,0.0,-17.7,16.12,1,100,20160921
SZ300355,8309,8357,1,11.08,0,1108.33,5.0,5.0,0.0,0.0,27.67,11.41,1,100,20160921
SZ002703,8314,8363,1,41.3,0,4129.83,6.19,6.19,0.0,0.0,-9.02,41.27,1,100,20160921
SZ000617,8318,8367,1,15.7,0,1570.0,5.0,5.0,0.0,0.0,74.0,16.49,1,100,20160921
SZ000007,8321,8370,1,23.3,0,2330.35,5.0,5.0,0.0,0.0,-14.35,23.21,1,100,20160921
SH601500,8345,8394,1,9.43,0,943.0,6.0,5.0,0.0,1.0,-6.0,9.43,1,100,20160922
SH603007,8346,8395,1,53.11,0,5311.32,8.97,7.97,0.0,1.0,-49.29,52.71,1,100,20160922
SZ300035,8347,8396,1,18.85,0,1885.22,5.0,5.0,0.0,0.0,17.78,19.08,1,100,20160922
SZ002127,8348,8397,1,12.49,0,1248.51,5.0,5.0,0.0,0.0,-3.51,12.5,1,100,20160922
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,0.8,24.84,1,100,20160922
SZ000593,8350,8399,1,13.87,0,1387.08,5.0,5.0,0.0,0.0,28.92,14.21,1,100,20160922
SH603393,8351,8400,1,68.01,0,6801.0,11.2,10.2,0.0,1.0,-11.2,68.01,1,100,20160922
SH603658,8352,8401,1,55.99,0,5598.78,9.4,8.4,0.0,1.0,-43.18,55.65,1,100,20160922
SZ300539,8353,8402,1,36.83,0,3683.0,5.52,5.52,0.0,0.0,-5.52,36.83,1,100,20160922
SZ002755,8354,8403,1,67.82,0,6782.02,10.17,10.17,0.0,0.0,8.81,68.01,1,100,20160922
SZ000638,8355,8404,1,20.52,0,2051.87,5.0,5.0,0.0,0.0,-10.87,20.46,1,100,20160922
SZ002812,8356,8405,1,49.36,0,4936.0,7.4,7.4,0.0,0.0,-7.4,49.36,1,100,20160922
SZ002312,8357,8406,1,11.43,0,1143.18,5.0,5.0,0.0,0.0,3.82,11.52,1,100,20160922
SZ300537,8358,8407,1,53.62,0,5361.88,8.04,8.04,0.0,0.0,158.08,55.28,1,100,20160922
SZ300441,8359,8408,1,27.6,0,2759.66,5.0,5.0,0.0,0.0,11.34,27.76,1,100,20160922
SZ300538,8360,8409,1,92.0,0,9200.25,13.8,13.8,0.0,0.0,-6.05,92.08,1,100,20160922
SZ002807,8361,8410,1,15.48,0,1547.92,5.0,5.0,0.0,0.0,-39.92,15.13,1,100,20160922
