symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4107,4124,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,4118,4135,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-36.59,16.95,1,100,20160512
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002432,4239,4258,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-41.89,16.96,1,100,20160518
SZ300168,4250,4269,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-53.08,23.79,1,100,20160518
SZ000050,4332,4354,1,19.46,0,1945.88,5.0,5.0,0.0,0.0,10.12,19.61,1,100,20160520
SH600869,4334,4356,1,8.21,0,820.95,6.0,5.0,0.0,1.0,6.05,8.33,1,100,20160520
SZ000570,4340,4362,1,10.34,0,1033.96,5.0,5.0,0.0,0.0,-18.96,10.2,1,100,20160520
SZ002326,4362,4383,1,16.55,0,1654.64,5.0,5.0,0.0,0.0,-18.64,16.41,1,100,20160523
SH600460,4379,4401,1,6.94,0,693.7,6.0,5.0,0.0,1.0,-19.7,6.8,1,100,20160523
SZ000810,4381,4403,1,17.0,0,1700.02,5.0,5.0,0.0,0.0,-25.02,16.8,1,100,20160523
SZ300474,4399,4420,1,117.4,0,11739.63,17.61,17.61,0.0,0.0,-247.24,115.1,1,100,20160524
SZ002590,4400,4421,1,27.57,0,2756.57,5.0,5.0,0.0,0.0,-19.57,27.42,1,100,20160524
SH601231,4401,4422,1,9.87,0,987.46,6.0,5.0,0.0,1.0,-11.46,9.82,1,100,20160524
SH600365,4403,4424,1,13.65,0,1365.24,6.0,5.0,0.0,1.0,15.76,13.87,1,100,20160524
SZ002787,4405,4426,1,42.85,0,4285.48,6.43,6.43,0.0,0.0,47.09,43.39,1,100,20160524
SZ002444,4411,4433,1,21.0,0,2100.41,5.0,5.0,0.0,0.0,-13.41,20.92,1,100,20160524
SZ300228,4440,4462,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,4441,4463,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SH603959,4442,4464,1,15.39,0,1539.0,6.0,5.0,0.0,1.0,-6.0,15.39,1,100,20160525
SZ300400,4443,4465,1,28.2,0,2819.8,5.0,5.0,0.0,0.0,-58.8,27.66,1,100,20160525
SH600166,4444,4466,1,5.5,0,550.28,6.0,5.0,0.0,1.0,-14.28,5.42,1,100,20160525
SZ002787,4445,4467,1,43.47,0,4347.31,6.52,6.52,0.0,0.0,-14.83,43.39,1,100,20160525
SH600167,4446,4468,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ002092,4447,4469,1,7.69,0,768.89,5.0,5.0,0.0,0.0,-15.89,7.58,1,100,20160525
SZ000880,4448,4470,1,14.53,0,1453.47,5.0,5.0,0.0,0.0,9.53,14.68,1,100,20160525
SZ300490,4449,4472,1,32.56,0,3256.24,5.0,5.0,0.0,0.0,138.76,34.0,1,100,20160525
SZ300477,4450,4473,1,62.17,0,6217.35,9.33,9.33,0.0,0.0,-128.68,60.98,1,100,20160525
SZ002535,4451,4474,1,6.85,0,685.47,5.0,5.0,0.0,0.0,-23.47,6.67,1,100,20160525
SZ002395,4452,4475,1,22.69,0,2268.63,5.0,5.0,0.0,0.0,39.37,23.13,1,100,20160525
SZ002786,4453,4476,1,78.44,0,7843.94,11.77,11.77,0.0,0.0,-15.71,78.4,1,100,20160525
SZ002795,4454,4477,1,48.79,0,4879.07,7.32,7.32,0.0,0.0,-46.39,48.4,1,100,20160525
SZ002796,4455,4478,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
