symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002550,3739,3753,1,17.23,0,1723.43,5.0,5.0,0.0,0.0,-48.43,16.8,1,100,20160428
SZ000881,3817,3833,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,-30.42,19.4,1,100,20160503
SZ300474,3818,3834,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,-325.77,111.78,1,100,20160503
SZ300073,3821,3837,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,-36.7,44.9,1,100,20160503
SH600538,3834,3850,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,-33.36,11.14,1,100,20160503
SH600839,3867,3883,1,4.13,0,413.09,6.0,5.0,0.0,1.0,-5.09,4.14,1,100,20160504
SZ002076,3892,3908,1,14.59,0,1459.34,5.0,5.0,0.0,0.0,-27.34,14.37,1,100,20160505
SZ000659,3896,3912,1,4.82,0,482.44,5.0,5.0,0.0,0.0,-9.44,4.78,1,100,20160505
SZ002787,3901,3917,1,41.5,0,4149.51,6.22,6.22,0.0,0.0,29.27,41.85,1,100,20160505
SZ300506,3911,3927,1,45.62,0,4561.68,6.84,6.84,0.0,0.0,-6.52,45.62,1,100,20160505
SH603701,3924,3940,1,63.67,0,6366.68,10.55,9.55,0.0,1.0,-275.23,61.02,1,100,20160506
SZ000779,3925,3941,1,28.22,0,2821.52,5.0,5.0,0.0,0.0,-36.52,27.9,1,100,20160506
SZ002709,3926,3942,1,129.05,0,12904.88,19.36,19.36,0.0,0.0,-534.24,123.9,1,100,20160506
SZ002070,3927,3943,1,24.67,0,2466.61,5.0,5.0,0.0,0.0,-11.61,24.6,1,100,20160506
SZ002770,3928,3944,1,15.24,0,1523.91,5.0,5.0,0.0,0.0,-24.91,15.04,1,100,20160506
SH603718,3929,3945,1,20.72,0,2072.4,6.0,5.0,0.0,1.0,-91.4,19.87,1,100,20160506
SZ300466,3930,3946,1,38.99,0,3899.28,5.85,5.85,0.0,0.0,-237.13,36.68,1,100,20160506
SZ000760,3931,3947,1,13.75,0,1374.59,5.0,5.0,0.0,0.0,-17.59,13.62,1,100,20160506
SZ000762,3932,3948,1,24.99,0,2499.23,5.0,5.0,0.0,0.0,-44.23,24.6,1,100,20160506
SZ002192,3933,3949,1,46.23,0,4622.76,6.93,6.93,0.0,0.0,-200.69,44.29,1,100,20160506
SZ000793,3934,3950,1,10.2,0,1019.58,5.0,5.0,0.0,0.0,-14.58,10.1,1,100,20160506
SZ002793,3935,3951,1,57.7,0,5769.87,8.65,8.65,0.0,0.0,-155.52,56.23,1,100,20160506
SZ300490,3936,3952,1,51.02,0,5102.38,7.65,7.65,0.0,0.0,-218.03,48.92,1,100,20160506
SZ300508,3937,3953,1,90.76,0,9076.0,13.61,13.61,0.0,0.0,-13.61,90.76,1,100,20160506
SZ002431,3938,3954,1,13.24,0,1323.58,5.0,5.0,0.0,0.0,-12.58,13.16,1,100,20160506
SZ002786,3939,3955,1,64.89,0,6488.9,9.73,9.73,0.0,0.0,-165.63,63.33,1,100,20160506
SH600103,3940,3956,1,5.64,0,563.88,6.0,5.0,0.0,1.0,-13.88,5.56,1,100,20160506
SH603198,3941,3957,1,24.96,0,2496.01,6.0,5.0,0.0,1.0,-47.01,24.55,1,100,20160506
SH603029,3942,3958,1,22.79,0,2279.0,6.0,5.0,0.0,1.0,-6.0,22.79,1,100,20160506
SZ300507,3943,3959,1,52.54,0,5254.0,7.88,7.88,0.0,0.0,-7.88,52.54,1,100,20160506
SH603028,3944,3960,1,28.74,0,2874.18,6.0,5.0,0.0,1.0,-108.18,27.72,1,100,20160506
SZ002560,3945,3961,1,44.85,0,4485.29,6.73,6.73,0.0,0.0,-219.02,42.73,1,100,20160506
