symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-5.34,4.53,1,100,20171127
SZ300052,22774,22881,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,12.87,15.89,1,100,20171204
SZ000949,22881,22989,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-14.06,4.21,1,100,20171206
SZ000733,22909,23017,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,23.05,16.05,1,100,20171207
SZ002436,22911,23019,1,6.47,0,646.99,5.0,5.0,0.0,0.0,12.01,6.64,1,100,20171207
SZ000038,22928,23037,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-24.35,23.3,1,100,20171208
SZ000670,22933,23042,1,7.37,0,736.78,5.0,5.0,0.0,0.0,12.22,7.54,1,100,20171208
SH600094,22943,23052,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-13.56,7.04,1,100,20171208
SZ002828,22945,23054,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,19.44,21.83,1,100,20171208
SH600331,22946,23055,1,4.97,0,496.85,6.0,5.0,0.0,1.0,20.15,5.23,1,100,20171208
SZ002845,22969,23078,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,-47.72,29.85,1,100,20171211
SZ000670,22975,23084,1,7.36,0,736.15,5.0,5.0,0.0,0.0,12.85,7.54,1,100,20171211
SZ300175,22997,23106,1,7.56,0,755.93,5.0,5.0,0.0,0.0,2.07,7.63,1,100,20171212
SZ002023,23003,23112,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,12.74,11.62,1,100,20171212
SZ300130,23004,23113,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-46.52,27.62,1,100,20171212
SZ300308,23005,23114,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,44.97,53.3,1,100,20171212
SH603881,23035,23144,1,50.38,0,5038.15,8.56,7.56,0.0,1.0,130.29,51.77,1,100,20171213
SZ002001,23039,23148,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,72.14,39.05,1,100,20171213
SZ000793,23042,23151,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,15.67,11.0,1,100,20171213
SZ002856,23043,23152,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,118.02,46.65,1,100,20171213
SZ300431,23046,23155,1,24.85,0,2485.27,5.0,5.0,0.0,0.0,29.73,25.2,1,100,20171213
SH603177,23060,23169,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,38.32,20.68,1,100,20171214
SZ300730,23061,23170,1,23.45,0,2345.0,5.0,5.0,0.0,0.0,-5.0,23.45,1,100,20171214
SZ300710,23062,23171,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,87.99,43.07,1,100,20171214
SZ300231,23063,23172,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,25.16,13.98,1,100,20171214
SH603848,23064,23173,1,23.81,0,2381.28,6.0,5.0,0.0,1.0,166.72,25.54,1,100,20171214
SZ002248,23065,23174,1,6.77,0,677.0,5.0,5.0,0.0,0.0,-5.0,6.77,1,100,20171214
SZ300731,23066,23175,1,27.93,0,2793.0,5.0,5.0,0.0,0.0,-5.0,27.93,1,100,20171214
SH603711,23067,23176,1,28.84,0,2883.56,6.0,5.0,0.0,1.0,30.44,29.2,1,100,20171214
SZ300570,23068,23177,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,19.09,21.19,1,100,20171214
SZ300729,23069,23178,1,34.8,0,3480.11,5.22,5.22,0.0,0.0,37.67,35.23,1,100,20171214
SZ300046,23070,23179,1,24.09,0,2409.39,5.0,5.0,0.0,0.0,-26.39,23.88,1,100,20171214
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-7.86,6.3,1,100,20171214
SZ000504,23072,23181,1,23.27,0,2327.25,5.0,5.0,0.0,0.0,39.75,23.72,1,100,20171214
SZ002129,23073,23182,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,9.49,13.49,1,100,20171214
SH603458,23074,23183,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,81.26,75.24,1,100,20171214
SZ300721,23075,23184,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,53.93,38.96,1,100,20171214
SZ300708,23076,23185,1,30.18,0,3017.73,5.0,5.0,0.0,0.0,67.27,30.9,1,100,20171214
SZ002916,23077,23186,1,30.57,0,3057.0,5.0,5.0,0.0,0.0,-5.0,30.57,1,100,20171214
