symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600115,11432,11507,1,7.17,0,717.4,6.0,5.0,0.0,1.0,18.6,7.42,1,100,20161222
SZ002600,11439,11514,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,48.1,10.73,1,100,20161222
SH600088,11686,11761,1,22.01,0,2200.82,6.0,5.0,0.0,1.0,23.18,22.3,1,100,20161229
SZ000798,11810,11886,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,6.73,12.17,1,100,20170104
SZ000553,11892,11969,1,16.44,0,1643.7,5.0,5.0,0.0,0.0,1.3,16.5,1,100,20170106
SZ000985,11894,11971,1,36.18,0,3618.26,5.43,5.43,0.0,0.0,30.31,36.54,1,100,20170106
SZ000554,11900,11977,1,12.84,0,1283.98,5.0,5.0,0.0,0.0,-6.98,12.82,1,100,20170106
SZ300381,11904,11981,1,26.47,0,2647.16,5.0,5.0,0.0,0.0,-71.16,25.81,1,100,20170106
SZ002461,11906,11983,1,14.52,0,1451.76,5.0,5.0,0.0,0.0,-8.76,14.48,1,100,20170106
SZ000906,11909,11986,1,17.0,0,1700.18,5.0,5.0,0.0,0.0,-14.18,16.91,1,100,20170106
SH600125,11912,11989,1,10.15,0,1015.24,6.0,5.0,0.0,1.0,10.76,10.32,1,100,20170106
SZ002483,11949,12026,1,15.78,0,1578.42,5.0,5.0,0.0,0.0,33.58,16.17,1,100,20170109
SZ002838,11950,12027,1,24.2,0,2420.0,5.0,5.0,0.0,0.0,-5.0,24.2,1,100,20170109
SH603009,11951,12028,1,63.9,0,6390.07,10.59,9.59,0.0,1.0,155.34,65.56,1,100,20170109
SZ002817,11952,12029,1,67.02,0,6701.89,10.05,10.05,0.0,0.0,678.06,73.9,1,100,20170109
SZ000822,11953,12030,1,8.33,0,833.37,5.0,5.0,0.0,0.0,4.63,8.43,1,100,20170109
SZ300576,11954,12031,1,41.0,0,4100.0,6.15,6.15,0.0,0.0,-6.15,41.0,1,100,20170109
SZ300579,11955,12032,1,49.75,0,4975.0,7.46,7.46,0.0,0.0,-7.46,49.75,1,100,20170109
SH603444,11956,12033,1,103.5,0,10350.0,16.52,15.53,0.0,1.0,-16.52,103.5,1,100,20170109
SH603886,11957,12034,1,28.51,0,2851.0,6.0,5.0,0.0,1.0,-6.0,28.51,1,100,20170109
SZ300152,11958,12035,1,8.62,0,861.81,5.0,5.0,0.0,0.0,9.19,8.76,1,100,20170109
SZ002346,11959,12036,1,47.43,0,4743.23,7.11,7.11,0.0,0.0,36.66,47.87,1,100,20170109
SZ300577,11960,12037,1,75.43,0,7543.36,11.32,11.32,0.0,0.0,51.32,76.06,1,100,20170109
SZ300581,11961,12038,1,107.96,0,10795.54,16.19,16.19,0.0,0.0,-181.73,106.3,1,100,20170109
SZ002837,11962,12039,1,45.93,0,4593.0,6.89,6.89,0.0,0.0,-6.89,45.93,1,100,20170109
SZ002832,11963,12040,1,54.92,0,5492.29,8.24,8.24,0.0,0.0,-12.53,54.88,1,100,20170109
SZ300583,11964,12041,1,63.82,0,6382.0,9.57,9.57,0.0,0.0,-9.57,63.82,1,100,20170109
SH603058,11965,12042,1,17.75,0,1775.0,6.0,5.0,0.0,1.0,-6.0,17.75,1,100,20170109
SZ002836,11966,12043,1,20.65,0,2065.0,5.0,5.0,0.0,0.0,-5.0,20.65,1,100,20170109
SZ000011,11967,12045,1,20.16,0,2016.36,5.0,5.0,0.0,0.0,15.64,20.37,1,100,20170109
SH603577,11968,12046,1,36.77,0,3677.25,6.52,5.52,0.0,1.0,-61.77,36.22,1,100,20170109
SZ300582,11969,12047,1,41.67,0,4167.0,6.25,6.25,0.0,0.0,-6.25,41.67,1,100,20170109
SZ000524,11970,12048,1,17.99,0,1798.69,5.0,5.0,0.0,0.0,9.31,18.13,1,100,20170109
SZ002265,11971,12049,1,24.3,0,2429.67,5.0,5.0,0.0,0.0,72.33,25.07,1,100,20170109
SH601375,11972,12050,1,8.44,0,844.0,6.0,5.0,0.0,1.0,-6.0,8.44,1,100,20170109
SZ002246,11973,12051,1,16.4,0,1640.48,5.0,5.0,0.0,0.0,15.52,16.61,1,100,20170109
SZ300586,11974,12052,1,17.82,0,1782.0,5.0,5.0,0.0,0.0,-5.0,17.82,1,100,20170109
SZ000617,11975,12053,1,23.13,0,2313.0,5.0,5.0,0.0,0.0,-5.0,23.13,1,100,20170109
SZ300172,11976,12054,1,11.19,0,1119.14,5.0,5.0,0.0,0.0,-7.14,11.17,1,100,20170109
SZ300585,11977,12055,1,25.16,0,2516.0,5.0,5.0,0.0,0.0,-5.0,25.16,1,100,20170109
SZ000611,11978,12056,1,9.36,0,935.61,5.0,5.0,0.0,0.0,-13.61,9.27,1,100,20170109
