symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-23.84,9.23,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-7.25,7.38,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8176,8220,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,51.32,21.9,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-6.33,31.74,1,100,20160919
SZ300071,8278,8327,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,-9.18,10.48,1,100,20160920
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-17.2,24.66,1,100,20160922
SH600568,8435,8484,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,85.21,23.94,1,100,20160926
SZ000656,8440,8490,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ000631,8533,8586,1,5.79,0,578.85,5.0,5.0,0.0,0.0,-7.85,5.76,1,100,20160928
SH603393,8535,8588,1,56.58,0,5658.49,9.49,8.49,0.0,1.0,-19.98,56.48,1,100,20160928
SZ300539,8536,8589,1,46.9,0,4689.64,7.03,7.03,0.0,0.0,56.33,47.53,1,100,20160928
SZ002192,8541,8595,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-32.99,27.6,1,100,20160928
SZ002406,8542,8596,1,9.81,0,981.19,5.0,5.0,0.0,0.0,-5.19,9.81,1,100,20160928
SZ002105,8546,8600,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SH600370,8550,8604,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-4.02,6.73,1,100,20160928
SZ000755,8570,8624,1,9.98,0,997.97,5.0,5.0,0.0,0.0,1.03,10.04,1,100,20160929
SH603090,8571,8625,1,46.62,0,4661.93,7.99,6.99,0.0,1.0,-37.92,46.32,1,100,20160929
SZ300082,8572,8626,1,8.22,0,822.49,5.0,5.0,0.0,0.0,10.51,8.38,1,100,20160929
SZ002812,8573,8628,1,63.74,0,6373.93,9.56,9.56,0.0,0.0,-42.49,63.41,1,100,20160929
SZ000563,8574,8629,1,6.37,0,637.38,5.0,5.0,0.0,0.0,2.62,6.45,1,100,20160929
SZ002759,8575,8630,1,30.07,0,3006.81,5.0,5.0,0.0,0.0,40.19,30.52,1,100,20160929
SH603738,8576,8631,1,25.56,0,2556.0,6.0,5.0,0.0,1.0,-6.0,25.56,1,100,20160929
SZ002085,8577,8632,1,19.68,0,1968.29,5.0,5.0,0.0,0.0,46.71,20.2,1,100,20160929
SZ300391,8578,8633,1,25.62,0,2561.91,5.0,5.0,0.0,0.0,13.09,25.8,1,100,20160929
SZ300546,8579,8634,1,32.36,0,3236.0,5.0,5.0,0.0,0.0,-5.0,32.36,1,100,20160929
SZ300537,8580,8635,1,47.17,0,4716.78,7.08,7.08,0.0,0.0,6.14,47.3,1,100,20160929
SZ002810,8581,8636,1,52.29,0,5229.18,7.84,7.84,0.0,0.0,-82.02,51.55,1,100,20160929
SH600182,8582,8637,1,24.75,0,2475.0,6.0,5.0,0.0,1.0,-6.0,24.75,1,100,20160929
SZ002613,8583,8638,1,8.45,0,844.69,5.0,5.0,0.0,0.0,-13.69,8.36,1,100,20160929
SZ300545,8584,8639,1,21.38,0,2138.0,5.0,5.0,0.0,0.0,-5.0,21.38,1,100,20160929
SZ300511,8585,8640,1,56.27,0,5626.5,8.44,8.44,0.0,0.0,-3.94,56.31,1,100,20160929
