symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,14354,14445,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-8.4,39.89,1,100,20170317
SH600825,15134,15230,1,8.57,0,857.29,6.0,5.0,0.0,1.0,17.71,8.81,1,100,20170410
SZ002857,15206,15304,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ300622,15211,15309,1,42.26,0,4225.64,6.34,6.34,0.0,0.0,-113.98,41.18,1,100,20170411
SZ002774,15213,15311,1,22.21,0,2220.95,5.0,5.0,0.0,0.0,53.05,22.79,1,100,20170411
SH603822,15266,15246,1,94.86,0,9485.56,15.23,14.23,0.0,1.0,-185.79,93.15,1,100,20170412
SZ300398,15268,15365,1,21.29,0,2128.79,5.0,5.0,0.0,0.0,-24.79,21.09,1,100,20170412
SZ000605,15273,15370,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ300137,15274,15371,1,27.38,0,2738.0,5.0,5.0,0.0,0.0,-5.0,27.38,1,100,20170412
SZ002342,15275,15372,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SZ002542,15281,15378,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ000401,15286,15384,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170412
SZ000615,15288,15386,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170412
SZ300639,15324,15422,1,29.13,0,2913.0,5.0,5.0,0.0,0.0,-5.0,29.13,1,100,20170413
SZ300632,15325,15423,1,17.14,0,1714.0,5.0,5.0,0.0,0.0,-5.0,17.14,1,100,20170413
SZ300631,15326,15424,1,58.59,0,5858.8,8.79,8.79,0.0,0.0,89.41,59.57,1,100,20170413
SH603538,15327,15425,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170413
SZ000507,15328,15426,1,10.69,0,1069.0,5.0,5.0,0.0,0.0,-5.0,10.69,1,100,20170413
SH601366,15329,15427,1,13.97,0,1397.0,6.0,5.0,0.0,1.0,-6.0,13.97,1,100,20170413
SZ002860,15330,15428,1,31.38,0,3138.0,5.0,5.0,0.0,0.0,-5.0,31.38,1,100,20170413
SZ300630,15331,15431,1,42.93,0,4293.0,6.44,6.44,0.0,0.0,-6.44,42.93,1,100,20170413
SZ002819,15332,15432,1,53.23,0,5323.08,7.98,7.98,0.0,0.0,-16.06,53.15,1,100,20170413
SZ002509,15333,15433,1,13.43,0,1342.62,5.0,5.0,0.0,0.0,-8.62,13.39,1,100,20170413
SZ300629,15334,15434,1,37.41,0,3741.0,5.61,5.61,0.0,0.0,-5.61,37.41,1,100,20170413
SZ300633,15335,15435,1,12.12,0,1212.0,5.0,5.0,0.0,0.0,-5.0,12.12,1,100,20170413
SZ000011,15336,15437,1,19.58,0,1957.68,5.0,5.0,0.0,0.0,-34.68,19.28,1,100,20170413
SH600750,15337,15438,1,36.96,0,3695.97,6.54,5.54,0.0,1.0,-20.51,36.82,1,100,20170413
SZ000629,15338,15439,1,3.1,0,310.08,5.0,5.0,0.0,0.0,-4.08,3.11,1,100,20170413
SZ002323,15339,15440,1,13.86,0,1386.41,5.0,5.0,0.0,0.0,-15.41,13.76,1,100,20170413
SH603822,15340,15442,1,93.92,0,9391.6,15.09,14.09,0.0,1.0,-91.69,93.15,1,100,20170413
SZ300626,15341,15443,1,35.55,0,3555.44,5.33,5.33,0.0,0.0,-49.77,35.11,1,100,20170413
SZ002060,15342,15444,1,9.79,0,979.11,5.0,5.0,0.0,0.0,0.89,9.85,1,100,20170413
SZ002233,15343,15445,1,15.58,0,1558.0,5.0,5.0,0.0,0.0,-5.0,15.58,1,100,20170413
SZ002856,15344,15446,1,39.9,0,3989.89,5.98,5.98,0.0,0.0,-85.87,39.1,1,100,20170413
SZ300637,15345,15447,1,15.87,0,1587.0,5.0,5.0,0.0,0.0,-5.0,15.87,1,100,20170413
SH601228,15346,15448,1,7.77,0,777.0,6.0,5.0,0.0,1.0,-6.0,7.77,1,100,20170413
SH603138,15347,15449,1,69.44,0,6943.53,11.42,10.42,0.0,1.0,101.05,70.56,1,100,20170413
SZ002809,15348,15451,1,82.82,0,8281.51,12.42,12.42,0.0,0.0,-92.93,82.01,1,100,20170413
SH600868,15349,15452,1,6.05,0,604.96,6.0,5.0,0.0,1.0,6.04,6.17,1,100,20170413
