symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,73.55,32.9,1,100,20170118
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,-6.5,8.36,1,100,20170210
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,54.73,28.65,1,100,20170213
SH600007,13672,13759,1,19.62,0,1962.25,6.0,5.0,0.0,1.0,37.75,20.06,1,100,20170224
SZ000657,13831,13920,1,15.68,0,1567.58,5.0,5.0,0.0,0.0,34.42,16.07,1,100,20170301
SZ300608,13917,14008,1,70.09,0,7008.51,10.51,10.51,0.0,0.0,86.98,71.06,1,100,20170303
SH600616,13932,14023,1,13.18,0,1317.93,6.0,5.0,0.0,1.0,-20.93,13.03,1,100,20170303
SZ300603,14002,14091,1,47.13,0,4713.33,7.07,7.07,0.0,0.0,79.6,48.0,1,100,20170307
SZ002577,14003,14092,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,-92.86,32.23,1,100,20170307
SZ000973,14005,14094,1,8.74,0,874.21,5.0,5.0,0.0,0.0,-22.21,8.57,1,100,20170307
SZ300597,14011,14100,1,29.62,0,2961.61,5.0,5.0,0.0,0.0,25.39,29.92,1,100,20170307
SH603159,14018,14107,1,57.1,0,5709.72,9.56,8.56,0.0,1.0,204.72,59.24,1,100,20170307
SH601212,14035,14005,1,8.03,0,803.0,6.0,5.0,0.0,1.0,-6.0,8.03,1,100,20170308
SZ300616,14036,14124,1,86.09,0,8609.0,12.91,12.91,0.0,0.0,-12.91,86.09,1,100,20170308
SZ300617,14037,14125,1,62.19,0,6219.0,9.33,9.33,0.0,0.0,-9.33,62.19,1,100,20170308
SH603345,14038,14126,1,41.53,0,4153.0,7.23,6.23,0.0,1.0,-7.23,41.53,1,100,20170308
SZ300599,14039,14127,1,27.61,0,2761.33,5.0,5.0,0.0,0.0,55.67,28.22,1,100,20170308
SH600939,14040,14128,1,12.82,0,1282.0,6.0,5.0,0.0,1.0,-6.0,12.82,1,100,20170308
SZ300615,14041,14129,1,60.12,0,6011.69,9.02,9.02,0.0,0.0,24.29,60.45,1,100,20170308
SZ002819,14042,14131,1,45.76,0,4575.74,6.86,6.86,0.0,0.0,52.4,46.35,1,100,20170308
SZ000731,14043,14132,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-15.67,9.73,1,100,20170308
SZ000022,14044,14134,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-5.32,20.18,1,100,20170308
SZ002490,14045,14135,1,8.59,0,859.25,5.0,5.0,0.0,0.0,15.75,8.8,1,100,20170308
SZ000859,14046,14136,1,6.91,0,690.67,5.0,5.0,0.0,0.0,-33.67,6.62,1,100,20170308
SZ300597,14047,14137,1,30.19,0,3018.74,5.0,5.0,0.0,0.0,-31.74,29.92,1,100,20170308
SH603603,14048,14138,1,33.52,0,3352.0,6.03,5.03,0.0,1.0,-6.03,33.52,1,100,20170308
SH600577,14049,14139,1,6.72,0,672.14,6.0,5.0,0.0,1.0,-4.14,6.74,1,100,20170308
SZ300612,14050,14140,1,87.28,0,8727.66,13.09,13.09,0.0,0.0,-85.75,86.55,1,100,20170308
SZ000615,14051,14141,1,12.18,0,1218.36,5.0,5.0,0.0,0.0,-5.36,12.18,1,100,20170308
SZ300580,14052,14142,1,33.52,0,3352.36,5.03,5.03,0.0,0.0,106.61,34.64,1,100,20170308
SZ002807,14053,14143,1,20.71,0,2071.48,5.0,5.0,0.0,0.0,5.52,20.82,1,100,20170308
SZ002478,14054,14144,1,16.16,0,1615.71,5.0,5.0,0.0,0.0,-53.71,15.67,1,100,20170308
SH603238,14055,14145,1,49.74,0,4974.0,8.46,7.46,0.0,1.0,-8.46,49.74,1,100,20170308
SH603817,14056,14146,1,18.25,0,1825.0,6.0,5.0,0.0,1.0,-6.0,18.25,1,100,20170308
SH600647,14057,14147,1,35.6,0,3559.71,6.34,5.34,0.0,1.0,-13.05,35.53,1,100,20170308
