symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600486,12264,12343,1,34.9,0,3490.06,6.24,5.24,0.0,1.0,91.7,35.88,1,100,20170116
SH600062,12265,12344,1,23.17,0,2316.68,6.0,5.0,0.0,1.0,77.32,24.0,1,100,20170116
SH601929,12279,12359,1,4.07,0,407.27,6.0,5.0,0.0,1.0,-4.27,4.09,1,100,20170116
SZ002253,12332,12412,1,29.18,0,2917.92,5.0,5.0,0.0,0.0,86.08,30.09,1,100,20170117
SZ002569,12339,12419,1,47.92,0,4792.28,7.19,7.19,0.0,0.0,100.53,49.0,1,100,20170117
SZ000722,12340,12420,1,15.59,0,1558.88,5.0,5.0,0.0,0.0,18.12,15.82,1,100,20170117
SH600720,12345,12425,1,7.72,0,771.93,6.0,5.0,0.0,1.0,18.07,7.96,1,100,20170117
SH600290,12385,12465,1,10.57,0,1057.3,6.0,5.0,0.0,1.0,-0.3,10.63,1,100,20170118
SZ002253,12391,12471,1,29.91,0,2991.28,5.0,5.0,0.0,0.0,12.72,30.09,1,100,20170118
SZ002388,12393,12473,1,16.58,0,1657.77,5.0,5.0,0.0,0.0,-0.77,16.62,1,100,20170118
SH600750,12404,12485,1,32.1,0,3210.45,6.0,5.0,0.0,1.0,13.55,32.3,1,100,20170118
SZ002751,12443,12524,1,41.61,0,4160.86,6.24,6.24,0.0,0.0,12.9,41.8,1,100,20170119
SH600210,12445,12526,1,5.36,0,536.4,6.0,5.0,0.0,1.0,-4.4,5.38,1,100,20170119
SH600215,12505,11921,1,13.72,0,1371.76,6.0,5.0,0.0,1.0,-33.76,13.44,1,100,20170120
SZ300584,12506,12586,1,28.35,0,2835.0,5.0,5.0,0.0,0.0,-5.0,28.35,1,100,20170120
SZ300549,12507,12587,1,64.13,0,6412.85,9.62,9.62,0.0,0.0,22.53,64.45,1,100,20170120
SZ300417,12508,12588,1,57.28,0,5728.06,8.59,8.59,0.0,0.0,-417.65,53.19,1,100,20170120
SZ000782,12509,12589,1,11.87,0,1186.5,5.0,5.0,0.0,0.0,-21.5,11.7,1,100,20170120
SZ002840,12510,12590,1,20.22,0,2022.0,5.0,5.0,0.0,0.0,-5.0,20.22,1,100,20170120
SZ000533,12511,12591,1,11.54,0,1154.42,5.0,5.0,0.0,0.0,-9.42,11.5,1,100,20170120
SH603186,12512,12592,1,26.4,0,2640.09,6.0,5.0,0.0,1.0,24.91,26.71,1,100,20170120
SH603628,12513,12593,1,14.2,0,1420.0,6.0,5.0,0.0,1.0,-6.0,14.2,1,100,20170120
SZ002833,12514,12594,1,40.86,0,4085.87,6.13,6.13,0.0,0.0,171.0,42.63,1,100,20170120
SH603266,12515,12595,1,36.72,0,3671.98,6.51,5.51,0.0,1.0,83.51,37.62,1,100,20170120
SZ002748,12516,12596,1,23.39,0,2339.17,5.0,5.0,0.0,0.0,155.83,25.0,1,100,20170120
SH603032,12517,12597,1,23.87,0,2387.0,6.0,5.0,0.0,1.0,-6.0,23.87,1,100,20170120
SH603165,12518,12598,1,20.0,0,2000.0,6.0,5.0,0.0,1.0,-6.0,20.0,1,100,20170120
SH603444,12519,12599,1,209.04,0,20903.99,32.36,31.36,0.0,1.0,1131.65,220.68,1,100,20170120
SZ300591,12520,12600,1,9.48,0,948.0,5.0,5.0,0.0,0.0,-5.0,9.48,1,100,20170120
SZ002842,12521,12601,1,18.08,0,1808.0,5.0,5.0,0.0,0.0,-5.0,18.08,1,100,20170120
SH603579,12522,12602,1,98.93,0,9893.06,15.84,14.84,0.0,1.0,374.1,102.83,1,100,20170120
SZ300589,12523,12603,1,14.69,0,1469.0,5.0,5.0,0.0,0.0,-5.0,14.69,1,100,20170120
SZ002824,12524,12604,1,25.0,0,2500.0,5.0,5.0,0.0,0.0,-5.0,25.0,1,100,20170120
SH600760,12525,12605,1,24.85,0,2484.64,6.0,5.0,0.0,1.0,-56.64,24.34,1,100,20170120
SZ300593,12526,12606,1,15.14,0,1514.0,5.0,5.0,0.0,0.0,-5.0,15.14,1,100,20170120
SZ002549,12527,12607,1,11.36,0,1135.99,5.0,5.0,0.0,0.0,-4.99,11.36,1,100,20170120
SZ300588,12528,12608,1,20.31,0,2031.0,5.0,5.0,0.0,0.0,-5.0,20.31,1,100,20170120
SZ300562,12529,12609,1,114.3,0,11429.8,17.14,17.14,0.0,0.0,433.06,118.8,1,100,20170120
SZ300595,12530,12610,1,45.64,0,4564.0,6.85,6.85,0.0,0.0,-6.85,45.64,1,100,20170120
SH603668,12531,12611,1,11.89,0,1189.0,6.0,5.0,0.0,1.0,-6.0,11.89,1,100,20170120
SZ300596,12532,12612,1,17.89,0,1789.0,5.0,5.0,0.0,0.0,-5.0,17.89,1,100,20170120
SH603038,12533,12613,1,49.03,0,4903.0,8.35,7.35,0.0,1.0,-8.35,49.03,1,100,20170120
SZ002836,12534,12614,1,39.4,0,3940.0,5.91,5.91,0.0,0.0,29.09,39.75,1,100,20170120
SZ002841,12535,12615,1,30.2,0,3020.0,5.0,5.0,0.0,0.0,-5.0,30.2,1,100,20170120
SH600303,12536,12616,1,11.42,0,1141.8,6.0,5.0,0.0,1.0,13.2,11.61,1,100,20170120
SZ300311,12537,12617,1,18.54,0,1854.09,5.0,5.0,0.0,0.0,58.91,19.18,1,100,20170120
SZ300044,12538,12618,1,17.32,0,1731.51,5.0,5.0,0.0,0.0,4.49,17.41,1,100,20170120
SH603690,12539,12619,1,4.0,0,400.0,6.0,5.0,0.0,1.0,-6.0,4.0,1,100,20170120
SZ000993,12540,12620,1,13.73,0,1373.28,5.0,5.0,0.0,0.0,-11.28,13.67,1,100,20170120
SZ000885,12541,12621,1,23.91,0,2390.82,5.0,5.0,0.0,0.0,-4.82,23.91,1,100,20170120
SZ300580,12542,12622,1,25.56,0,2556.45,5.0,5.0,0.0,0.0,129.55,26.91,1,100,20170120
SH603929,12543,12623,1,26.11,0,2611.32,6.0,5.0,0.0,1.0,85.68,27.03,1,100,20170120
SZ300131,12544,12624,1,9.89,0,988.56,5.0,5.0,0.0,0.0,4.44,9.98,1,100,20170120
SZ300585,12545,12625,1,39.95,0,3995.5,5.99,5.99,0.0,0.0,38.51,40.4,1,100,20170120
SH601991,12546,12626,1,3.82,0,381.83,6.0,5.0,0.0,1.0,-4.83,3.83,1,100,20170120
SZ000791,12547,12627,1,14.44,0,1444.26,5.0,5.0,0.0,0.0,-6.26,14.43,1,100,20170120
