symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002137,9639,9702,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,40.9,16.85,1,100,20161107
SH600588,9642,9705,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,20.57,24.25,1,100,20161107
SZ300506,9648,9711,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-0.09,58.67,1,100,20161107
SZ300558,9681,9744,1,27.83,0,2783.0,5.0,5.0,0.0,0.0,-5.0,27.83,1,100,20161108
SH601500,9682,9745,1,23.31,0,2331.15,6.0,5.0,0.0,1.0,35.85,23.73,1,100,20161108
SZ002785,9683,9746,1,30.28,0,3027.94,5.0,5.0,0.0,0.0,17.06,30.5,1,100,20161108
SZ000935,9684,9747,1,38.2,0,3820.22,5.73,5.73,0.0,0.0,-172.95,36.53,1,100,20161108
SH600714,9685,9749,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SZ002817,9686,9750,1,51.87,0,5187.0,7.78,7.78,0.0,0.0,-7.78,51.87,1,100,20161108
SZ002094,9687,9751,1,31.57,0,3156.58,5.0,5.0,0.0,0.0,35.42,31.97,1,100,20161108
SH603160,9688,9752,1,128.46,0,12846.0,20.27,19.27,0.0,1.0,-20.27,128.46,1,100,20161108
SH601015,9689,9753,1,9.6,0,959.86,6.0,5.0,0.0,1.0,13.14,9.79,1,100,20161108
SZ002248,9690,9754,1,14.99,0,1499.15,5.0,5.0,0.0,0.0,-7.15,14.97,1,100,20161108
SH603101,9691,9755,1,32.03,0,3202.95,6.0,5.0,0.0,1.0,-13.95,31.95,1,100,20161108
SH603888,9692,9756,1,77.72,0,7772.0,12.66,11.66,0.0,1.0,-12.66,77.72,1,100,20161108
SZ000953,9693,9757,1,18.85,0,1884.8,5.0,5.0,0.0,0.0,7.2,18.97,1,100,20161108
SZ300551,9694,9758,1,75.1,0,7510.0,11.26,11.26,0.0,0.0,-11.26,75.1,1,100,20161108
SZ300560,9695,9759,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161108
SZ300050,9696,9760,1,15.19,0,1518.62,5.0,5.0,0.0,0.0,4.38,15.28,1,100,20161108
SZ002486,9697,9761,1,10.67,0,1066.62,5.0,5.0,0.0,0.0,42.38,11.14,1,100,20161108
SZ000510,9698,9762,1,11.78,0,1177.67,5.0,5.0,0.0,0.0,5.33,11.88,1,100,20161108
SZ002813,9699,9763,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20161108
SH603258,9700,9764,1,53.01,0,5301.0,8.95,7.95,0.0,1.0,-8.95,53.01,1,100,20161108
SZ002735,9701,9765,1,54.82,0,5481.92,8.22,8.22,0.0,0.0,-8.14,54.82,1,100,20161108
SZ002815,9702,9766,1,60.07,0,6007.43,9.01,9.01,0.0,0.0,39.56,60.56,1,100,20161108
SH603859,9703,9767,1,34.12,0,3412.0,6.12,5.12,0.0,1.0,-6.12,34.12,1,100,20161108
SZ300552,9704,9768,1,55.34,0,5534.0,8.3,8.3,0.0,0.0,-8.3,55.34,1,100,20161108
SZ000707,9705,9769,1,10.28,0,1027.9,5.0,5.0,0.0,0.0,-32.9,10.0,1,100,20161108
SZ300557,9706,9770,1,32.25,0,3225.0,5.0,5.0,0.0,0.0,-5.0,32.25,1,100,20161108
SZ300559,9707,9771,1,40.73,0,4073.0,6.11,6.11,0.0,0.0,-6.11,40.73,1,100,20161108
SZ002816,9708,9772,1,30.95,0,3095.0,5.0,5.0,0.0,0.0,-5.0,30.95,1,100,20161108
SZ300548,9709,9773,1,97.99,0,9799.21,14.7,14.7,0.0,0.0,-37.91,97.76,1,100,20161108
SZ300555,9710,9774,1,88.12,0,8811.92,13.22,13.22,0.0,0.0,-26.14,87.99,1,100,20161108
SZ300441,9711,9775,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,41.15,29.14,1,100,20161108
SZ000912,9712,9776,1,15.19,0,1518.67,5.0,5.0,0.0,0.0,-17.67,15.06,1,100,20161108
SZ300550,9713,9777,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20161108
SH600107,9714,9778,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-1.79,19.94,1,100,20161108
SZ300553,9715,9779,1,63.65,0,6365.0,9.55,9.55,0.0,0.0,-9.55,63.65,1,100,20161108
SZ000878,9716,9780,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,-16.03,11.73,1,100,20161108
