symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ000697,23132,23241,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,42.07,23.35,1,100,20171218
SZ000525,23188,23297,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,24.83,19.94,1,100,20171219
SZ002201,23229,23338,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-12.22,10.75,1,100,20171220
SZ002080,23260,23369,1,24.99,0,2499.35,5.0,5.0,0.0,0.0,45.65,25.5,1,100,20171221
SZ002622,23263,23372,1,13.69,0,1368.63,5.0,5.0,0.0,0.0,32.37,14.06,1,100,20171221
SH600578,23292,23401,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-13.81,3.67,1,100,20171222
SH600293,23302,23411,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-1.84,7.89,1,100,20171222
SZ002199,23324,23434,1,14.61,0,1461.3,5.0,5.0,0.0,0.0,23.7,14.9,1,100,20171225
SZ300340,23325,23435,1,56.43,0,5642.8,8.46,8.46,0.0,0.0,28.74,56.8,1,100,20171225
SH600293,23331,23441,1,7.96,0,795.9,6.0,5.0,0.0,1.0,-12.9,7.89,1,100,20171225
SZ000752,23368,23477,1,13.46,0,1346.19,5.0,5.0,0.0,0.0,2.81,13.54,1,100,20171226
SZ000673,23377,23486,1,12.54,0,1253.84,5.0,5.0,0.0,0.0,28.16,12.87,1,100,20171226
SH601326,23401,23510,1,6.6,0,659.99,6.0,5.0,0.0,1.0,-1.99,6.64,1,100,20171227
SH600578,23402,23511,1,3.72,0,372.0,6.0,5.0,0.0,1.0,-11.0,3.67,1,100,20171227
SZ002903,23404,23513,1,39.4,0,3940.47,5.91,5.91,0.0,0.0,52.62,39.99,1,100,20171227
SH600682,23405,23514,1,37.49,0,3749.08,6.62,5.62,0.0,1.0,-12.7,37.43,1,100,20171227
SZ000687,23409,23518,1,10.55,0,1055.0,5.0,5.0,0.0,0.0,-18.0,10.42,1,100,20171227
SZ000680,23420,23529,1,4.97,0,497.13,5.0,5.0,0.0,0.0,6.87,5.09,1,100,20171227
SZ002864,23436,23545,1,30.71,0,3070.78,5.0,5.0,0.0,0.0,52.22,31.28,1,100,20171228
SH600939,23437,23546,1,7.75,0,774.58,6.0,5.0,0.0,1.0,-8.58,7.72,1,100,20171228
SH601326,23438,23547,1,6.67,0,666.81,6.0,5.0,0.0,1.0,-8.81,6.64,1,100,20171228
SZ002907,23439,23548,1,20.22,0,2022.41,5.0,5.0,0.0,0.0,4.59,20.32,1,100,20171228
SZ002248,23440,23549,1,8.98,0,897.81,5.0,5.0,0.0,0.0,-19.81,8.83,1,100,20171228
SH603283,23441,23550,1,13.22,0,1322.0,6.0,5.0,0.0,1.0,-6.0,13.22,1,100,20171228
SZ000957,23442,23552,1,12.19,0,1219.13,5.0,5.0,0.0,0.0,-15.13,12.09,1,100,20171228
SH600213,23443,23553,1,11.54,0,1154.0,6.0,5.0,0.0,1.0,9.0,11.69,1,100,20171228
SZ000868,23444,23554,1,8.73,0,872.88,5.0,5.0,0.0,0.0,4.12,8.82,1,100,20171228
SZ002196,23445,23555,1,9.83,0,982.72,5.0,5.0,0.0,0.0,-19.72,9.68,1,100,20171228
SZ300684,23446,23556,1,12.67,0,1267.0,5.0,5.0,0.0,0.0,-5.0,12.67,1,100,20171228
SH603363,23447,23557,1,17.47,0,1746.88,6.0,5.0,0.0,1.0,82.12,18.35,1,100,20171228
SZ300722,23448,23558,1,35.08,0,3508.24,5.26,5.26,0.0,0.0,88.5,36.02,1,100,20171228
SZ300519,23449,23559,1,20.58,0,2057.97,5.0,5.0,0.0,0.0,-23.97,20.39,1,100,20171228
SZ300176,23450,23560,1,130.83,0,13083.38,19.63,19.63,0.0,0.0,-268.01,128.35,1,100,20171228
SZ002921,23451,23561,1,18.29,0,1829.0,5.0,5.0,0.0,0.0,-5.0,18.29,1,100,20171228
SH603477,23452,23562,1,17.22,0,1722.0,6.0,5.0,0.0,1.0,-6.0,17.22,1,100,20171228
SZ300585,23453,23563,1,20.12,0,2011.63,5.0,5.0,0.0,0.0,-46.63,19.7,1,100,20171228
SZ002916,23454,23564,1,79.3,0,7930.0,11.89,11.89,0.0,0.0,-11.89,79.3,1,100,20171228
