symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,18298,18395,1,4.32,0,431.6,6.0,5.0,0.0,1.0,-5.6,4.32,1,100,20170713
SH600007,18378,18474,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-3.93,19.89,1,100,20170717
SH600094,18381,18477,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-13.18,7.43,1,100,20170717
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,27.86,19.89,1,100,20170724
SZ300443,18662,18761,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,72.0,23.12,1,100,20170726
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SZ300687,19173,19273,1,42.86,0,4285.78,6.43,6.43,0.0,0.0,25.79,43.18,1,100,20170810
SZ002888,19223,19324,1,24.99,0,2499.33,5.0,5.0,0.0,0.0,10.67,25.15,1,100,20170811
SZ300649,19224,19325,1,61.25,0,6125.39,9.19,9.19,0.0,0.0,138.42,62.73,1,100,20170811
SZ300680,19230,19331,1,27.98,0,2797.91,5.0,5.0,0.0,0.0,34.09,28.37,1,100,20170811
SZ000636,19233,19334,1,9.3,0,930.15,5.0,5.0,0.0,0.0,16.85,9.52,1,100,20170811
SZ300542,19234,19335,1,31.69,0,3168.73,5.0,5.0,0.0,0.0,151.27,33.25,1,100,20170811
SZ000909,19236,19337,1,12.44,0,1244.3,5.0,5.0,0.0,0.0,-23.3,12.26,1,100,20170811
SH600259,19278,19297,1,55.43,0,5543.11,9.31,8.31,0.0,1.0,226.58,57.79,1,100,20170814
SH603612,19279,19379,1,45.66,0,4565.56,7.85,6.85,0.0,1.0,-82.41,44.91,1,100,20170814
SH601619,19280,19380,1,8.46,0,846.28,6.0,5.0,0.0,1.0,-21.28,8.31,1,100,20170814
SZ300008,19281,19381,1,9.31,0,931.34,5.0,5.0,0.0,0.0,15.66,9.52,1,100,20170814
SZ300689,19282,19382,1,27.58,0,2758.0,5.0,5.0,0.0,0.0,-5.0,27.58,1,100,20170814
SZ002743,19283,19383,1,14.83,0,1482.97,5.0,5.0,0.0,0.0,11.03,14.99,1,100,20170814
SZ002077,19284,19384,1,11.42,0,1141.82,5.0,5.0,0.0,0.0,22.18,11.69,1,100,20170814
SZ300682,19285,19385,1,15.33,0,1533.01,5.0,5.0,0.0,0.0,26.99,15.65,1,100,20170814
SH603880,19286,19386,1,23.84,0,2384.42,6.0,5.0,0.0,1.0,85.58,24.76,1,100,20170814
SZ300515,19287,19387,1,16.05,0,1604.75,5.0,5.0,0.0,0.0,31.25,16.41,1,100,20170814
SZ000519,19288,19388,1,11.84,0,1183.59,5.0,5.0,0.0,0.0,15.41,12.04,1,100,20170814
SZ002305,19289,19389,1,5.59,0,558.51,5.0,5.0,0.0,0.0,2.49,5.66,1,100,20170814
SZ300685,19290,19390,1,42.81,0,4281.0,6.42,6.42,0.0,0.0,-6.42,42.81,1,100,20170814
SZ300344,19291,19391,1,14.51,0,1450.52,5.0,5.0,0.0,0.0,80.48,15.36,1,100,20170814
SZ002890,19292,19392,1,31.92,0,3192.09,5.0,5.0,0.0,0.0,37.91,32.35,1,100,20170814
SZ000906,19293,19393,1,9.73,0,972.57,5.0,5.0,0.0,0.0,6.43,9.84,1,100,20170814
SH603721,19294,19394,1,11.17,0,1116.99,6.0,5.0,0.0,1.0,-5.99,11.17,1,100,20170814
SH603458,19295,19395,1,47.66,0,4765.85,8.15,7.15,0.0,1.0,-37.0,47.37,1,100,20170814
SZ300691,19296,19396,1,25.28,0,2528.0,5.0,5.0,0.0,0.0,-5.0,25.28,1,100,20170814
SZ300045,19297,19397,1,11.2,0,1120.41,5.0,5.0,0.0,0.0,24.59,11.5,1,100,20170814
SZ000615,19298,19398,1,15.24,0,1523.85,5.0,5.0,0.0,0.0,66.15,15.95,1,100,20170814
SZ300686,19299,19399,1,20.92,0,2091.94,5.0,5.0,0.0,0.0,6.06,21.03,1,100,20170814
SZ300675,19300,19400,1,19.03,0,1902.95,5.0,5.0,0.0,0.0,71.05,19.79,1,100,20170814
