symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-6.34,4.52,1,100,20171127
SZ300052,22774,22881,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,-33.13,15.43,1,100,20171204
SZ000949,22881,22989,1,4.3,0,430.06,5.0,5.0,0.0,0.0,4.94,4.4,1,100,20171206
SZ000733,22909,23017,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-20.95,15.61,1,100,20171207
SZ002436,22911,23019,1,6.47,0,646.99,5.0,5.0,0.0,0.0,10.01,6.62,1,100,20171207
SZ002828,22945,23054,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-18.56,21.45,1,100,20171208
SZ300175,22997,23106,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-10.93,7.5,1,100,20171212
SZ002023,23003,23112,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-1.26,11.48,1,100,20171212
SZ000793,23042,23151,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,31.67,11.16,1,100,20171213
SZ002856,23043,23152,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,92.02,46.39,1,100,20171213
SH603177,23060,23169,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,-2.68,20.27,1,100,20171214
SZ300710,23062,23171,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,27.99,42.47,1,100,20171214
SZ300231,23063,23172,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,-7.84,13.65,1,100,20171214
SZ300570,23068,23177,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,-22.91,20.77,1,100,20171214
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002129,23073,23182,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,-7.51,13.32,1,100,20171214
SH603458,23074,23183,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-31.74,74.11,1,100,20171214
SZ000829,23094,23203,1,9.91,0,991.15,5.0,5.0,0.0,0.0,-30.15,9.66,1,100,20171215
SZ002856,23103,23212,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-28.73,46.39,1,100,20171215
SH600617,23108,23217,1,8.79,0,878.96,6.0,5.0,0.0,1.0,4.04,8.89,1,100,20171215
SH603010,23126,23235,1,32.63,0,3262.55,6.0,5.0,0.0,1.0,-47.55,32.21,1,100,20171218
SZ002917,23127,23236,1,26.78,0,2677.52,5.0,5.0,0.0,0.0,27.48,27.1,1,100,20171218
SH603890,23128,23237,1,42.67,0,4267.23,7.4,6.4,0.0,1.0,-54.63,42.2,1,100,20171218
SZ300730,23129,23238,1,28.38,0,2838.0,5.0,5.0,0.0,0.0,-5.0,28.38,1,100,20171218
SZ002846,23130,23239,1,17.79,0,1779.02,5.0,5.0,0.0,0.0,-28.02,17.56,1,100,20171218
SZ300500,23131,23240,1,39.3,0,3930.29,5.9,5.9,0.0,0.0,112.81,40.49,1,100,20171218
SZ000697,23132,23241,1,22.88,0,2287.93,5.0,5.0,0.0,0.0,-6.93,22.86,1,100,20171218
SH603848,23133,23242,1,22.65,0,2264.79,6.0,5.0,0.0,1.0,-56.79,22.14,1,100,20171218
SZ002806,23134,23243,1,21.62,0,2161.7,5.0,5.0,0.0,0.0,-12.7,21.54,1,100,20171218
SZ002070,23135,23244,1,4.71,0,471.04,5.0,5.0,0.0,0.0,2.96,4.79,1,100,20171218
SZ300731,23136,23245,1,33.3,0,3329.96,5.0,5.0,0.0,0.0,44.04,33.79,1,100,20171218
SH601218,23137,23246,1,3.64,0,363.65,6.0,5.0,0.0,1.0,-6.65,3.63,1,100,20171218
SZ000953,23138,23247,1,7.97,0,797.4,5.0,5.0,0.0,0.0,-7.4,7.95,1,100,20171218
SH601069,23139,23248,1,16.22,0,1621.69,6.0,5.0,0.0,1.0,31.31,16.59,1,100,20171218
SZ002506,23140,23249,1,4.72,0,471.95,5.0,5.0,0.0,0.0,-10.95,4.66,1,100,20171218
SZ300732,23141,23250,1,83.23,0,8323.01,12.48,12.48,0.0,0.0,-127.49,82.08,1,100,20171218
SZ002886,23142,23251,1,40.62,0,4061.81,6.09,6.09,0.0,0.0,-23.9,40.44,1,100,20171218
SZ300181,23143,23252,1,7.14,0,714.41,5.0,5.0,0.0,0.0,2.59,7.22,1,100,20171218
SZ000911,23144,23253,1,10.36,0,1036.32,5.0,5.0,0.0,0.0,-12.32,10.29,1,100,20171218
