symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300104,5580,5609,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SH600685,5737,5763,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,-4.53,32.67,1,100,20160706
SZ002197,5890,5918,1,20.83,0,2083.08,5.0,5.0,0.0,0.0,-3.08,20.85,1,100,20160711
SH600176,5892,5920,1,11.33,0,1132.58,6.0,5.0,0.0,1.0,6.42,11.45,1,100,20160711
SZ002040,5895,5923,1,15.62,0,1561.79,5.0,5.0,0.0,0.0,-15.79,15.51,1,100,20160711
SZ000088,5899,5927,1,7.25,0,724.54,5.0,5.0,0.0,0.0,-7.54,7.22,1,100,20160711
SZ002759,5905,5933,1,30.92,0,3092.0,5.0,5.0,0.0,0.0,-5.0,30.92,1,100,20160711
SH600497,5952,5979,1,11.93,0,1193.0,6.0,5.0,0.0,1.0,-5.0,11.94,1,100,20160712
SZ000915,5954,5981,1,42.15,0,4215.07,6.32,6.32,0.0,0.0,96.61,43.18,1,100,20160712
SH600378,5955,5982,1,18.63,0,1863.34,6.0,5.0,0.0,1.0,7.66,18.77,1,100,20160712
SZ000519,5960,5987,1,16.1,0,1609.94,5.0,5.0,0.0,0.0,-17.94,15.97,1,100,20160712
SZ000727,5961,5988,1,3.54,0,354.18,5.0,5.0,0.0,0.0,-0.18,3.59,1,100,20160712
SZ002158,5963,5990,1,13.46,0,1345.5,5.0,5.0,0.0,0.0,15.5,13.66,1,100,20160712
SZ002696,5965,5992,1,21.22,0,2121.74,5.0,5.0,0.0,0.0,-30.74,20.96,1,100,20160712
SZ002695,6007,5820,1,64.61,0,6461.03,9.69,9.69,0.0,0.0,-145.72,63.25,1,100,20160713
SH600467,6008,5882,1,4.55,0,454.8,6.0,5.0,0.0,1.0,-0.8,4.6,1,100,20160713
SZ002800,6009,6034,1,101.72,0,10172.02,15.26,15.26,0.0,0.0,-148.28,100.39,1,100,20160713
SH601020,6010,6035,1,40.21,0,4021.03,7.03,6.03,0.0,1.0,-58.06,39.7,1,100,20160713
SH603069,6011,6036,1,6.05,0,605.0,6.0,5.0,0.0,1.0,-6.0,6.05,1,100,20160713
SZ300343,6012,6037,1,23.91,0,2390.66,5.0,5.0,0.0,0.0,-15.66,23.8,1,100,20160713
SZ300518,6013,6038,1,110.48,0,11048.0,16.57,16.57,0.0,0.0,-16.57,110.48,1,100,20160713
SZ300076,6014,6039,1,15.19,0,1519.1,5.0,5.0,0.0,0.0,19.9,15.44,1,100,20160713
SZ000333,6015,6040,1,27.73,0,2773.34,5.0,5.0,0.0,0.0,-43.34,27.35,1,100,20160713
SH601111,6016,6041,1,8.1,0,809.59,6.0,5.0,0.0,1.0,-27.59,7.88,1,100,20160713
SZ000413,6017,6042,1,10.11,0,1010.58,5.0,5.0,0.0,0.0,-16.58,9.99,1,100,20160713
SZ000795,6018,6043,1,10.14,0,1013.64,5.0,5.0,0.0,0.0,-2.64,10.16,1,100,20160713
SZ002737,6019,6044,1,44.27,0,4426.73,6.64,6.64,0.0,0.0,-107.37,43.26,1,100,20160713
SZ000625,6020,6045,1,15.48,0,1547.91,5.0,5.0,0.0,0.0,-22.91,15.3,1,100,20160713
SZ300110,6021,6046,1,11.53,0,1153.0,5.0,5.0,0.0,0.0,-5.0,11.53,1,100,20160713
SZ300519,6022,6047,1,60.65,0,6065.0,9.1,9.1,0.0,0.0,-9.1,60.65,1,100,20160713
SH603636,6023,6048,1,75.53,0,7552.88,12.33,11.33,0.0,1.0,74.79,76.4,1,100,20160713
SZ002570,6024,6049,1,14.51,0,1451.3,5.0,5.0,0.0,0.0,-19.3,14.37,1,100,20160713
SH600029,6025,6050,1,8.61,0,861.06,6.0,5.0,0.0,1.0,-5.06,8.62,1,100,20160713
SH600871,6026,6051,1,4.31,0,430.55,6.0,5.0,0.0,1.0,-1.55,4.35,1,100,20160713
SZ002799,6027,6052,1,81.98,0,8197.65,12.3,12.3,0.0,0.0,121.05,83.31,1,100,20160713
SZ300520,6028,6053,1,19.26,0,1926.0,5.0,5.0,0.0,0.0,-5.0,19.26,1,100,20160713
SZ002113,6029,6054,1,43.62,0,4361.74,6.54,6.54,0.0,0.0,70.72,44.39,1,100,20160713
SZ300501,6030,6055,1,132.97,0,13297.11,19.95,19.95,0.0,0.0,-167.06,131.5,1,100,20160713
SZ002803,6031,6056,1,10.09,0,1009.0,5.0,5.0,0.0,0.0,-5.0,10.09,1,100,20160713
