symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000596,2810,2820,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,84.56,36.92,1,100,20160329
SZ002615,2817,2827,1,33.07,0,3307.4,5.0,5.0,0.0,0.0,5.6,33.18,1,100,20160329
SH600133,2825,2835,1,8.59,0,858.71,6.0,5.0,0.0,1.0,-2.71,8.62,1,100,20160329
SZ002708,2828,2838,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-13.22,14.63,1,100,20160329
SZ002451,2861,2871,1,11.83,0,1182.96,5.0,5.0,0.0,0.0,2.04,11.9,1,100,20160330
SH600599,2862,2872,1,26.12,0,2611.82,6.0,5.0,0.0,1.0,-36.82,25.81,1,100,20160330
SZ002077,2867,2877,1,16.02,0,1602.13,5.0,5.0,0.0,0.0,-7.13,16.0,1,100,20160330
SZ000584,2869,2880,1,13.04,0,1304.42,5.0,5.0,0.0,0.0,-1.42,13.08,1,100,20160330
SH603027,2870,2881,1,27.76,0,2775.66,6.0,5.0,0.0,1.0,-11.66,27.7,1,100,20160330
SZ002789,2874,2885,1,55.73,0,5572.99,8.36,8.36,0.0,0.0,-16.35,55.65,1,100,20160330
SZ300503,2878,2889,1,37.6,0,3759.56,5.64,5.64,0.0,0.0,14.8,37.8,1,100,20160330
SH600785,2894,2879,1,27.55,0,2755.38,6.0,5.0,0.0,1.0,36.62,27.98,1,100,20160331
SH600249,2895,2905,1,7.46,0,745.87,6.0,5.0,0.0,1.0,-0.87,7.51,1,100,20160331
SH600711,2896,2906,1,7.28,0,727.5,6.0,5.0,0.0,1.0,-20.5,7.13,1,100,20160331
SZ002114,2897,2907,1,23.5,0,2349.95,5.0,5.0,0.0,0.0,164.05,25.19,1,100,20160331
SH600231,2898,2908,1,5.98,0,597.68,6.0,5.0,0.0,1.0,-0.68,6.03,1,100,20160331
SZ300505,2899,2909,1,38.48,0,3848.0,5.77,5.77,0.0,0.0,-46.77,38.07,1,100,20160331
SZ000534,2900,2910,1,13.26,0,1325.53,5.0,5.0,0.0,0.0,8.47,13.39,1,100,20160331
SZ002768,2901,2911,1,39.34,0,3933.94,5.9,5.9,0.0,0.0,63.16,40.03,1,100,20160331
SH603696,2902,2912,1,35.14,0,3514.15,6.27,5.27,0.0,1.0,-58.42,34.62,1,100,20160331
