symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600699,9998,10064,1,33.62,0,3361.68,6.04,5.04,0.0,1.0,107.28,34.75,1,100,20161115
SH600493,10727,10799,1,17.69,0,1768.56,6.0,5.0,0.0,1.0,-12.56,17.62,1,100,20161205
SH600176,10768,10840,1,10.89,0,1088.75,6.0,5.0,0.0,1.0,-10.75,10.84,1,100,20161206
SH600802,10770,10842,1,9.88,0,987.54,6.0,5.0,0.0,1.0,-32.54,9.61,1,100,20161206
SZ000511,10773,10845,1,5.96,0,595.64,5.0,5.0,0.0,0.0,-10.64,5.9,1,100,20161206
SZ002199,10817,10890,1,18.86,0,1886.31,5.0,5.0,0.0,0.0,23.69,19.15,1,100,20161207
SZ002602,10827,10901,1,43.5,0,4350.44,6.53,6.53,0.0,0.0,153.03,45.1,1,100,20161207
SH600898,10856,10930,1,19.19,0,1919.43,6.0,5.0,0.0,1.0,-8.43,19.17,1,100,20161208
SZ300376,10858,10932,1,49.36,0,4935.7,7.4,7.4,0.0,0.0,-23.1,49.2,1,100,20161208
SH600067,10862,10936,1,7.59,0,758.83,6.0,5.0,0.0,1.0,-6.83,7.58,1,100,20161208
SZ300563,10894,10969,1,75.48,0,7547.86,11.32,11.32,0.0,0.0,220.82,77.8,1,100,20161209
SZ000635,10895,10970,1,26.61,0,2660.76,5.0,5.0,0.0,0.0,-85.76,25.8,1,100,20161209
SH600909,10896,10971,1,12.29,0,1229.0,6.0,5.0,0.0,1.0,-6.0,12.29,1,100,20161209
SH600379,10897,10972,1,22.98,0,2297.92,6.0,5.0,0.0,1.0,-21.92,22.82,1,100,20161209
SZ300268,10898,10973,1,28.45,0,2845.0,5.0,5.0,0.0,0.0,-5.0,28.45,1,100,20161209
SH603900,10899,10974,1,51.37,0,5137.41,8.71,7.71,0.0,1.0,-152.12,49.94,1,100,20161209
SZ300567,10900,10975,1,97.52,0,9752.02,14.63,14.63,0.0,0.0,135.35,99.02,1,100,20161209
SZ300376,10901,10976,1,49.35,0,4935.39,7.4,7.4,0.0,0.0,-22.79,49.2,1,100,20161209
SH603977,10902,10977,1,37.27,0,3727.47,6.59,5.59,0.0,1.0,-91.06,36.43,1,100,20161209
SZ300572,10903,10978,1,26.44,0,2644.0,5.0,5.0,0.0,0.0,-5.0,26.44,1,100,20161209
SZ300126,10904,10979,1,12.31,0,1231.28,5.0,5.0,0.0,0.0,-3.28,12.33,1,100,20161209
SH603633,10905,10980,1,44.64,0,4464.0,7.7,6.7,0.0,1.0,-7.7,44.64,1,100,20161209
SZ000719,10906,10981,1,12.37,0,1237.32,5.0,5.0,0.0,0.0,51.68,12.94,1,100,20161209
SZ300320,10907,10982,1,19.81,0,1981.12,5.0,5.0,0.0,0.0,11.88,19.98,1,100,20161209
SZ002434,10908,10983,1,16.89,0,1689.5,5.0,5.0,0.0,0.0,-29.5,16.65,1,100,20161209
SH603660,10909,10984,1,20.48,0,2048.0,6.0,5.0,0.0,1.0,-6.0,20.48,1,100,20161209
SZ300562,10910,10985,1,113.84,0,11384.0,17.08,17.08,0.0,0.0,-17.08,113.84,1,100,20161209
SZ300569,10911,10986,1,135.79,0,13579.18,20.37,20.37,0.0,0.0,-686.55,129.13,1,100,20161209
SZ300565,10912,10987,1,43.64,0,4364.0,6.55,6.55,0.0,0.0,-6.55,43.64,1,100,20161209
SZ300570,10913,10988,1,39.47,0,3947.0,5.92,5.92,0.0,0.0,-5.92,39.47,1,100,20161209
SZ002386,10914,10989,1,9.24,0,924.19,5.0,5.0,0.0,0.0,-8.19,9.21,1,100,20161209
SZ002251,10915,10990,1,19.44,0,1944.16,5.0,5.0,0.0,0.0,-29.16,19.2,1,100,20161209
SH603987,10916,10991,1,45.51,0,4550.58,7.83,6.83,0.0,1.0,-251.41,43.07,1,100,20161209
SZ300573,10917,10992,1,8.17,0,817.0,5.0,5.0,0.0,0.0,-5.0,8.17,1,100,20161209
SH603336,10918,10993,1,38.27,0,3827.0,6.74,5.74,0.0,1.0,-6.74,38.27,1,100,20161209
SZ300556,10919,10994,1,82.91,0,8290.86,12.44,12.44,0.0,0.0,352.7,86.56,1,100,20161209
SZ002828,10920,10995,1,19.04,0,1904.0,5.0,5.0,0.0,0.0,-5.0,19.04,1,100,20161209
SZ002821,10921,10996,1,129.48,0,12948.0,19.42,19.42,0.0,0.0,-354.42,126.13,1,100,20161209
SZ300568,10922,10997,1,55.24,0,5524.0,8.29,8.29,0.0,0.0,-8.29,55.24,1,100,20161209
SH603323,10923,10998,1,18.03,0,1802.76,6.0,5.0,0.0,1.0,-39.76,17.69,1,100,20161209
SZ002481,10924,10999,1,9.33,0,933.09,5.0,5.0,0.0,0.0,21.91,9.6,1,100,20161209
SZ300063,10925,11000,1,35.49,0,3548.86,5.32,5.32,0.0,0.0,-54.18,35.0,1,100,20161209
