symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,28.26,8.54,1,100,20160815
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,10.2,8.54,1,100,20160817
SH601996,7350,7386,1,8.35,0,835.07,6.0,5.0,0.0,1.0,12.93,8.54,1,100,20160823
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,8.75,7.54,1,100,20160825
SZ000687,7455,7492,1,21.05,0,2104.65,5.0,5.0,0.0,0.0,-39.65,20.7,1,100,20160825
SH600218,7493,7531,1,10.52,0,1051.61,6.0,5.0,0.0,1.0,-3.61,10.54,1,100,20160826
SZ002427,7540,7578,1,20.01,0,2000.81,5.0,5.0,0.0,0.0,-35.81,19.7,1,100,20160829
SZ000688,7555,7594,1,8.91,0,890.59,5.0,5.0,0.0,0.0,19.41,9.15,1,100,20160829
SZ300355,7602,7640,1,8.56,0,855.74,5.0,5.0,0.0,0.0,4.26,8.65,1,100,20160830
SZ300495,7604,7642,1,53.8,0,5380.4,8.07,8.07,0.0,0.0,-138.47,52.5,1,100,20160830
SZ000619,7606,7644,1,12.26,0,1225.59,5.0,5.0,0.0,0.0,-8.59,12.22,1,100,20160830
SZ002755,7610,7648,1,45.96,0,4596.06,6.89,6.89,0.0,0.0,98.05,47.01,1,100,20160830
SH600293,7620,7659,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-12.95,13.07,1,100,20160830
SZ300331,7646,7685,1,36.0,0,3600.21,5.4,5.4,0.0,0.0,44.39,36.5,1,100,20160831
SZ300530,7647,7686,1,79.06,0,7906.0,11.86,11.86,0.0,0.0,-11.86,79.06,1,100,20160831
SZ002566,7648,7687,1,13.72,0,1371.91,5.0,5.0,0.0,0.0,-17.91,13.59,1,100,20160831
SZ002785,7649,7688,1,29.26,0,2925.58,5.0,5.0,0.0,0.0,-0.58,29.3,1,100,20160831
SZ300533,7650,7689,1,125.72,0,12572.0,18.86,18.86,0.0,0.0,-18.86,125.72,1,100,20160831
SZ002515,7651,7690,1,15.68,0,1567.73,5.0,5.0,0.0,0.0,48.27,16.21,1,100,20160831
SZ002447,7652,7691,1,8.5,0,849.97,5.0,5.0,0.0,0.0,-7.97,8.47,1,100,20160831
SZ300203,7653,7692,1,30.61,0,3060.94,5.0,5.0,0.0,0.0,-17.94,30.48,1,100,20160831
SZ300481,7654,7693,1,41.18,0,4117.59,6.18,6.18,0.0,0.0,8.23,41.32,1,100,20160831
SZ002043,7655,7694,1,14.06,0,1406.11,5.0,5.0,0.0,0.0,-8.11,14.03,1,100,20160831
SZ000818,7656,7695,1,12.32,0,1231.91,5.0,5.0,0.0,0.0,45.09,12.82,1,100,20160831
SZ300528,7657,7696,1,42.42,0,4241.7,6.36,6.36,0.0,0.0,311.94,45.6,1,100,20160831
SZ300532,7658,7697,1,55.42,0,5542.0,8.31,8.31,0.0,0.0,-8.31,55.42,1,100,20160831
SZ300539,7659,7698,1,9.69,0,969.0,5.0,5.0,0.0,0.0,-5.0,9.69,1,100,20160831
SZ300527,7660,7699,1,40.63,0,4063.46,6.1,6.1,0.0,0.0,19.44,40.89,1,100,20160831
SH600936,7661,7700,1,17.08,0,1707.94,6.0,5.0,0.0,1.0,7.06,17.21,1,100,20160831
SZ002808,7662,7701,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20160831
SH601595,7663,7702,1,38.06,0,3806.0,6.71,5.71,0.0,1.0,-6.71,38.06,1,100,20160831
SH603986,7664,7703,1,78.96,0,7896.0,12.84,11.84,0.0,1.0,-12.84,78.96,1,100,20160831
SH603515,7665,7704,1,45.55,0,4554.9,7.83,6.83,0.0,1.0,47.27,46.1,1,100,20160831
SZ300537,7666,7705,1,14.55,0,1455.0,5.0,5.0,0.0,0.0,-5.0,14.55,1,100,20160831
SH603159,7667,7706,1,34.23,0,3423.0,6.13,5.13,0.0,1.0,-6.13,34.23,1,100,20160831
SZ002809,7668,7707,1,57.28,0,5728.0,8.59,8.59,0.0,0.0,-8.59,57.28,1,100,20160831
SZ002692,7669,7708,1,11.51,0,1151.06,5.0,5.0,0.0,0.0,-24.06,11.32,1,100,20160831
SZ300526,7670,7709,1,85.73,0,8572.83,12.86,12.86,0.0,0.0,217.31,88.03,1,100,20160831
SZ000810,7671,7710,1,18.83,0,1882.89,5.0,5.0,0.0,0.0,-4.89,18.83,1,100,20160831
SZ300535,7672,7711,1,91.96,0,9196.0,13.79,13.79,0.0,0.0,-13.79,91.96,1,100,20160831
SZ000738,7673,7712,1,30.19,0,3019.41,5.0,5.0,0.0,0.0,11.59,30.36,1,100,20160831
