symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-20.05,11.11,1,100,20170808
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-29.93,12.84,1,100,20170911
SH600252,20458,20562,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-14.86,4.34,1,100,20170919
SH601118,20684,20786,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-5.72,6.46,1,100,20170925
SZ002877,20720,20821,1,26.35,0,2635.0,5.0,5.0,0.0,0.0,3.0,26.43,1,100,20170926
SH900910,20723,20824,1,0.9,0,89.82,6.0,5.0,0.0,1.0,-6.92,0.89,1,100,20170926
SZ000078,20737,20839,1,6.59,0,658.58,5.0,5.0,0.0,0.0,-17.58,6.46,1,100,20170926
SZ000962,20769,20871,1,11.86,0,1185.84,5.0,5.0,0.0,0.0,-15.84,11.75,1,100,20170927
SH600161,20778,20882,1,33.17,0,3316.92,6.0,5.0,0.0,1.0,-2.92,33.2,1,100,20170927
SZ300340,20779,20883,1,64.59,0,6459.0,9.69,9.69,0.0,0.0,-9.69,64.59,1,100,20170927
SZ300581,20782,20886,1,47.43,0,4742.78,7.11,7.11,0.0,0.0,-139.89,46.1,1,100,20170927
SZ002622,20788,20892,1,13.8,0,1379.92,5.0,5.0,0.0,0.0,-4.92,13.8,1,100,20170927
SZ000830,20789,20893,1,11.2,0,1120.42,5.0,5.0,0.0,0.0,-5.42,11.2,1,100,20170927
SZ002765,20791,20895,1,11.29,0,1128.84,5.0,5.0,0.0,0.0,-13.84,11.2,1,100,20170927
SZ002849,20793,20897,1,39.65,0,3965.39,5.95,5.95,0.0,0.0,-10.34,39.61,1,100,20170927
SZ300191,20798,20902,1,26.95,0,2694.59,5.0,5.0,0.0,0.0,3.41,27.03,1,100,20170927
SH600086,20799,20904,1,10.42,0,1041.71,6.0,5.0,0.0,1.0,-7.71,10.4,1,100,20170927
SH603861,20825,17546,1,23.89,0,2388.79,6.0,5.0,0.0,1.0,-87.79,23.07,1,100,20170928
SZ002895,20826,20930,1,34.63,0,3462.8,5.19,5.19,0.0,0.0,-91.99,33.76,1,100,20170928
SH603648,20827,20931,1,27.58,0,2757.96,6.0,5.0,0.0,1.0,-124.96,26.39,1,100,20170928
SZ300635,20828,20932,1,31.78,0,3178.45,5.0,5.0,0.0,0.0,-93.45,30.9,1,100,20170928
SZ002194,20829,20933,1,13.11,0,1311.31,5.0,5.0,0.0,0.0,57.69,13.74,1,100,20170928
SZ000797,20830,20934,1,13.04,0,1304.28,5.0,5.0,0.0,0.0,-44.28,12.65,1,100,20170928
SZ300593,20831,20935,1,30.31,0,3031.21,5.0,5.0,0.0,0.0,-41.21,29.95,1,100,20170928
SZ002264,20832,20936,1,9.81,0,981.0,5.0,5.0,0.0,0.0,-5.0,9.81,1,100,20170928
SZ000868,20833,20937,1,9.39,0,939.14,5.0,5.0,0.0,0.0,11.86,9.56,1,100,20170928
SZ002869,20834,20938,1,44.21,0,4420.74,6.63,6.63,0.0,0.0,-41.37,43.86,1,100,20170928
SH603136,20835,20939,1,31.17,0,3117.0,6.0,5.0,0.0,1.0,-6.0,31.17,1,100,20170928
SZ300629,20836,20940,1,62.89,0,6288.93,9.43,9.43,0.0,0.0,81.64,63.8,1,100,20170928
SZ300672,20837,20941,1,60.78,0,6078.05,9.12,9.12,0.0,0.0,-108.17,59.79,1,100,20170928
SZ002861,20838,20942,1,37.29,0,3729.06,5.59,5.59,0.0,0.0,40.35,37.75,1,100,20170928
SH603602,20839,20943,1,62.39,0,6239.17,10.36,9.36,0.0,1.0,-200.53,60.49,1,100,20170928
SZ300597,20840,20944,1,23.97,0,2397.16,5.0,5.0,0.0,0.0,12.84,24.15,1,100,20170928
SZ300312,20841,20945,1,15.39,0,1539.07,5.0,5.0,0.0,0.0,-50.07,14.94,1,100,20170928
SH600000,20842,20946,1,12.82,0,1281.76,6.0,5.0,0.0,1.0,-3.76,12.84,1,100,20170928
SZ002898,20843,20948,1,32.06,0,3206.38,5.0,5.0,0.0,0.0,52.62,32.64,1,100,20170928
SH600222,20844,20949,1,6.33,0,632.74,6.0,5.0,0.0,1.0,-10.74,6.28,1,100,20170928
