symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900943,1093,1099,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-2.81,1.21,1,100,20160129
SZ300189,1101,1107,1,5.43,0,542.61,5.0,5.0,0.0,0.0,2.39,5.5,1,100,20160129
SZ300495,1152,1158,1,97.42,0,9742.44,14.61,14.61,0.0,0.0,244.95,100.02,1,100,20160201
SZ002787,1153,1159,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,7.84,30.51,1,100,20160201
SH603936,1155,1161,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,56.24,38.76,1,100,20160201
SZ300385,1160,1166,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,116.9,29.62,1,100,20160201
SZ000863,1190,1196,1,8.06,0,806.18,5.0,5.0,0.0,0.0,-11.18,8.0,1,100,20160202
SZ300433,1192,1198,1,65.8,0,6580.15,9.87,9.87,0.0,0.0,-24.02,65.66,1,100,20160202
SZ002348,1194,1200,1,11.69,0,1169.31,5.0,5.0,0.0,0.0,4.69,11.79,1,100,20160202
SZ000403,1196,1202,1,27.1,0,2710.43,5.0,5.0,0.0,0.0,99.57,28.15,1,100,20160202
SZ300466,1198,1204,1,71.47,0,7146.69,10.72,10.72,0.0,0.0,-58.41,70.99,1,100,20160202
SZ000998,1199,1205,1,18.28,0,1828.34,5.0,5.0,0.0,0.0,14.66,18.48,1,100,20160202
SZ000707,1200,1206,1,5.91,0,591.35,5.0,5.0,0.0,0.0,-0.35,5.96,1,100,20160202
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.01,0.53,1,100,20160202
SZ300494,1236,1242,1,72.54,0,7253.93,10.88,10.88,0.0,0.0,128.19,73.93,1,100,20160203
SZ300008,1237,1243,1,20.92,0,2091.83,5.0,5.0,0.0,0.0,13.17,21.1,1,100,20160203
SZ002782,1238,1244,1,32.11,0,3211.34,5.0,5.0,0.0,0.0,38.66,32.55,1,100,20160203
SH603299,1239,1245,1,15.93,0,1592.53,6.0,5.0,0.0,1.0,25.47,16.24,1,100,20160203
SH600619,1240,1246,1,13.22,0,1322.11,6.0,5.0,0.0,1.0,11.89,13.4,1,100,20160203
SZ300499,1241,1247,1,24.59,0,2459.0,5.0,5.0,0.0,0.0,-5.0,24.59,1,100,20160203
SH900907,1242,1248,1,0.66,0,65.85,6.0,5.0,0.0,1.0,-5.85,0.66,1,100,20160203
SZ002777,1243,1249,1,71.09,0,7109.42,10.66,10.66,0.0,0.0,219.92,73.4,1,100,20160203
SH600074,1244,1250,1,12.97,0,1296.7,6.0,5.0,0.0,1.0,23.3,13.26,1,100,20160203
SH603996,1245,1251,1,35.69,0,3568.68,6.35,5.35,0.0,1.0,32.97,36.08,1,100,20160203
SH601600,1246,1252,1,4.07,0,406.95,6.0,5.0,0.0,1.0,-5.95,4.07,1,100,20160203
SH600459,1247,1253,1,16.1,0,1609.96,6.0,5.0,0.0,1.0,-23.96,15.92,1,100,20160203
SH600724,1248,1254,1,5.29,0,528.72,6.0,5.0,0.0,1.0,-5.72,5.29,1,100,20160203
SZ002779,1249,1255,1,52.66,0,5266.23,7.9,7.9,0.0,0.0,31.87,53.06,1,100,20160203
SH600610,1250,1256,1,19.03,0,1902.55,6.0,5.0,0.0,1.0,39.45,19.48,1,100,20160203
SZ002778,1251,1257,1,33.71,0,3371.32,5.06,5.06,0.0,0.0,75.62,34.52,1,100,20160203
SH600293,1252,1258,1,11.49,0,1149.16,6.0,5.0,0.0,1.0,16.84,11.72,1,100,20160203
SZ200505,1253,1259,1,6.55,0,654.94,5.0,5.0,0.0,0.0,12.06,6.72,1,100,20160203
