symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1850,1857,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,2047,2055,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ300067,2113,2121,1,8.89,0,889.03,5.0,5.0,0.0,0.0,25.97,9.2,1,100,20160307
SH600423,2134,2143,1,7.26,0,725.85,6.0,5.0,0.0,1.0,17.15,7.49,1,100,20160307
SZ300500,2154,2163,1,63.46,0,6346.22,9.52,9.52,0.0,0.0,165.26,65.21,1,100,20160308
SZ000561,2155,2164,1,12.22,0,1222.31,5.0,5.0,0.0,0.0,16.69,12.44,1,100,20160308
SZ300052,2156,2165,1,22.27,0,2227.48,5.0,5.0,0.0,0.0,230.52,24.63,1,100,20160308
SH600706,2157,2166,1,19.52,0,1952.17,6.0,5.0,0.0,1.0,106.83,20.65,1,100,20160308
SZ300310,2158,2167,1,34.91,0,3490.99,5.24,5.24,0.0,0.0,119.77,36.16,1,100,20160308
SZ002253,2159,2168,1,45.68,0,4567.61,6.85,6.85,0.0,0.0,81.54,46.56,1,100,20160308
SZ300459,2160,2169,1,28.28,0,2828.41,5.0,5.0,0.0,0.0,183.59,30.17,1,100,20160308
SZ300418,2161,2170,1,29.2,0,2919.89,5.0,5.0,0.0,0.0,75.11,30.0,1,100,20160308
SZ000088,2162,2171,1,7.43,0,743.49,5.0,5.0,0.0,0.0,1.51,7.5,1,100,20160308
SZ000815,2163,2172,1,23.56,0,2356.42,5.0,5.0,0.0,0.0,97.58,24.59,1,100,20160308
SZ002183,2164,2173,1,24.64,0,2464.3,5.0,5.0,0.0,0.0,57.7,25.27,1,100,20160308
SH603027,2165,2174,1,14.55,0,1455.0,6.0,5.0,0.0,1.0,-6.0,14.55,1,100,20160308
SZ000727,2166,2175,1,6.31,0,630.72,5.0,5.0,0.0,0.0,7.28,6.43,1,100,20160308
SZ000722,2167,2176,1,15.16,0,1515.76,5.0,5.0,0.0,0.0,17.24,15.38,1,100,20160308
SH600193,2168,2177,1,11.29,0,1129.43,6.0,5.0,0.0,1.0,-3.43,11.32,1,100,20160308
SH601900,2169,2178,1,18.26,0,1825.98,6.0,5.0,0.0,1.0,44.02,18.76,1,100,20160308
SZ000018,2170,2179,1,40.88,0,4087.85,6.13,6.13,0.0,0.0,37.02,41.31,1,100,20160308
SH600988,2171,2180,1,18.99,0,1898.62,6.0,5.0,0.0,1.0,-31.62,18.73,1,100,20160308
SZ300502,2172,2181,1,41.15,0,4115.0,6.17,6.17,0.0,0.0,-6.17,41.15,1,100,20160308
SH600336,2173,2182,1,6.32,0,632.18,6.0,5.0,0.0,1.0,-3.18,6.35,1,100,20160308
SZ002103,2174,2183,1,29.58,0,2957.54,5.0,5.0,0.0,0.0,84.46,30.47,1,100,20160308
SZ300364,2175,2184,1,84.15,0,8415.37,12.62,12.62,0.0,0.0,291.01,87.19,1,100,20160308
SZ002423,2176,2185,1,15.73,0,1572.56,5.0,5.0,0.0,0.0,-33.56,15.44,1,100,20160308
SH600891,2177,2186,1,8.63,0,862.84,6.0,5.0,0.0,1.0,9.16,8.78,1,100,20160308
