symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-26.84,9.2,1,100,20160811
SZ200020,7454,7491,1,7.4,0,740.25,5.0,5.0,0.0,0.0,-11.25,7.34,1,100,20160825
SZ300526,7775,7814,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ000615,8074,8117,1,9.74,0,973.68,5.0,5.0,0.0,0.0,31.32,10.1,1,100,20160912
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600007,8176,8220,1,21.33,0,2132.68,6.0,5.0,0.0,1.0,55.32,21.94,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,26.67,32.07,1,100,20160919
SZ300071,8278,8327,1,10.52,0,1052.18,5.0,5.0,0.0,0.0,1.82,10.59,1,100,20160920
SZ002590,8349,8398,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,14.8,24.98,1,100,20160922
SH600568,8435,8484,1,23.03,0,2302.79,6.0,5.0,0.0,1.0,2.21,23.11,1,100,20160926
SZ300522,8439,8489,1,126.15,0,12615.11,18.92,18.92,0.0,0.0,35.97,126.7,1,100,20160926
SZ000656,8440,8490,1,5.41,0,540.85,5.0,5.0,0.0,0.0,-0.85,5.45,1,100,20160926
SZ300355,8486,8537,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,-26.73,12.09,1,100,20160927
SZ300522,8489,8541,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,-59.75,126.7,1,100,20160927
SZ300538,8500,8553,1,91.49,0,9148.89,13.72,13.72,0.0,0.0,-110.61,90.52,1,100,20160927
SZ300536,8531,8584,1,23.13,0,2313.0,5.0,5.0,0.0,0.0,-5.0,23.13,1,100,20160928
SH603031,8532,8585,1,75.49,0,7548.93,12.32,11.32,0.0,1.0,211.75,77.73,1,100,20160928
SZ000631,8533,8586,1,5.79,0,578.85,5.0,5.0,0.0,0.0,2.15,5.86,1,100,20160928
SH600908,8534,8587,1,8.57,0,857.0,6.0,5.0,0.0,1.0,-6.0,8.57,1,100,20160928
SH603393,8535,8588,1,56.58,0,5658.49,9.49,8.49,0.0,1.0,-75.98,55.92,1,100,20160928
SZ300539,8536,8589,1,46.9,0,4689.64,7.03,7.03,0.0,0.0,57.33,47.54,1,100,20160928
SH603067,8537,8590,1,20.81,0,2081.0,6.0,5.0,0.0,1.0,-6.0,20.81,1,100,20160928
SZ002812,8538,8591,1,66.16,0,6616.47,9.92,9.92,0.0,0.0,-154.39,64.72,1,100,20160928
SZ300522,8539,8592,1,127.78,0,12777.55,19.17,19.17,0.0,0.0,-126.72,126.7,1,100,20160928
SH600634,8540,8593,1,16.62,0,1661.88,6.0,5.0,0.0,1.0,-8.88,16.59,1,100,20160928
SZ002192,8541,8595,1,27.88,0,2787.99,5.0,5.0,0.0,0.0,-13.99,27.79,1,100,20160928
SZ002406,8542,8596,1,9.81,0,981.19,5.0,5.0,0.0,0.0,9.81,9.96,1,100,20160928
SZ000409,8543,8597,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20160928
SZ300531,8544,8598,1,100.92,0,10091.68,15.14,15.14,0.0,0.0,-213.82,98.93,1,100,20160928
SH603843,8545,8599,1,18.97,0,1896.54,6.0,5.0,0.0,1.0,-50.54,18.52,1,100,20160928
SZ002105,8546,8600,1,10.96,0,1096.08,5.0,5.0,0.0,0.0,5.92,11.07,1,100,20160928
SZ300534,8547,8601,1,46.31,0,4631.0,6.95,6.95,0.0,0.0,-6.95,46.31,1,100,20160928
SZ300541,8548,8602,1,37.58,0,3758.0,5.64,5.64,0.0,0.0,-5.64,37.58,1,100,20160928
SZ300538,8549,8603,1,91.29,0,9128.7,13.69,13.69,0.0,0.0,-90.39,90.52,1,100,20160928
SH600370,8550,8604,1,6.71,0,671.02,6.0,5.0,0.0,1.0,-7.02,6.7,1,100,20160928
SZ002722,8551,8605,1,51.04,0,5103.61,7.66,7.66,0.0,0.0,-120.27,49.91,1,100,20160928
SH600159,8552,8606,1,5.77,0,577.29,6.0,5.0,0.0,1.0,-5.29,5.78,1,100,20160928
