symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH601996,6894,6926,1,8.1,0,809.62,6.0,5.0,0.0,1.0,11.38,8.27,1,100,20160810
SH600016,6934,6966,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-12.84,9.34,1,100,20160811
SH601369,6949,6981,1,7.19,0,718.97,6.0,5.0,0.0,1.0,7.03,7.32,1,100,20160811
SZ000510,6992,7025,1,8.02,0,801.9,5.0,5.0,0.0,0.0,-21.9,7.85,1,100,20160812
SH600288,6998,7031,1,13.63,0,1363.05,6.0,5.0,0.0,1.0,-25.05,13.44,1,100,20160812
SZ300358,7027,7060,1,21.8,0,2180.07,5.0,5.0,0.0,0.0,-0.07,21.85,1,100,20160815
SH601996,7035,7068,1,8.2,0,819.74,6.0,5.0,0.0,1.0,1.26,8.27,1,100,20160815
SZ002495,7073,7106,1,9.01,0,901.48,5.0,5.0,0.0,0.0,-5.48,9.01,1,100,20160816
SZ000978,7076,7109,1,11.89,0,1189.49,5.0,5.0,0.0,0.0,-26.49,11.68,1,100,20160816
SZ300073,7116,7149,1,68.89,0,6889.17,10.33,10.33,0.0,0.0,-29.5,68.7,1,100,20160817
SH601996,7124,7157,1,8.38,0,837.8,6.0,5.0,0.0,1.0,-16.8,8.27,1,100,20160817
SZ300431,7139,7172,1,68.12,0,6811.71,10.22,10.22,0.0,0.0,-199.93,66.22,1,100,20160817
SZ002211,7174,7206,1,15.84,0,1583.71,5.0,5.0,0.0,0.0,1.29,15.9,1,100,20160818
SZ002598,7177,7209,1,12.9,0,1289.76,5.0,5.0,0.0,0.0,6.24,13.01,1,100,20160818
SZ300102,7179,7211,1,8.55,0,855.14,5.0,5.0,0.0,0.0,-21.14,8.39,1,100,20160818
SZ000959,7181,7213,1,4.91,0,491.42,5.0,5.0,0.0,0.0,-1.42,4.95,1,100,20160818
SZ300510,7182,7214,1,99.77,0,9976.91,14.97,14.97,0.0,0.0,128.12,101.2,1,100,20160818
SH600139,7188,7221,1,14.35,0,1434.97,6.0,5.0,0.0,1.0,-23.97,14.17,1,100,20160818
SZ000955,7193,7226,1,8.75,0,875.3,5.0,5.0,0.0,0.0,-0.3,8.8,1,100,20160818
SZ000717,7228,7261,1,4.04,0,403.9,5.0,5.0,0.0,0.0,-6.9,4.02,1,100,20160819
SZ300512,7229,7262,1,111.8,0,11180.45,16.77,16.77,0.0,0.0,288.78,114.86,1,100,20160819
SZ300533,7230,7263,1,58.64,0,5864.0,8.8,8.8,0.0,0.0,-8.8,58.64,1,100,20160819
SZ002306,7231,7264,1,7.02,0,701.59,5.0,5.0,0.0,0.0,-7.59,6.99,1,100,20160819
SH603322,7232,7265,1,79.37,0,7937.0,12.91,11.91,0.0,1.0,-12.91,79.37,1,100,20160819
SZ000736,7233,7266,1,21.84,0,2183.96,5.0,5.0,0.0,0.0,56.04,22.45,1,100,20160819
SZ300247,7234,7267,1,12.01,0,1201.02,5.0,5.0,0.0,0.0,-11.02,11.95,1,100,20160819
SZ000019,7235,7268,1,18.39,0,1838.91,5.0,5.0,0.0,0.0,-44.91,17.99,1,100,20160819
SH600977,7236,7269,1,27.51,0,2751.0,6.0,5.0,0.0,1.0,-6.0,27.51,1,100,20160819
SZ002047,7237,7270,1,12.77,0,1277.01,5.0,5.0,0.0,0.0,-7.01,12.75,1,100,20160819
SH601811,7238,7271,1,24.19,0,2419.0,6.0,5.0,0.0,1.0,-6.0,24.19,1,100,20160819
SZ300532,7239,7272,1,25.85,0,2585.0,5.0,5.0,0.0,0.0,-5.0,25.85,1,100,20160819
SH603663,7240,7273,1,28.86,0,2886.0,6.0,5.0,0.0,1.0,-6.0,28.86,1,100,20160819
SZ000861,7241,7274,1,5.62,0,562.24,5.0,5.0,0.0,0.0,-5.24,5.62,1,100,20160819
SH600936,7242,7275,1,10.12,0,1012.0,6.0,5.0,0.0,1.0,-6.0,10.12,1,100,20160819
SZ300076,7243,7276,1,19.11,0,1910.81,5.0,5.0,0.0,0.0,-5.81,19.1,1,100,20160819
SZ002569,7244,7277,1,35.41,0,3541.0,5.31,5.31,0.0,0.0,-5.31,35.41,1,100,20160819
SZ300515,7245,7278,1,83.11,0,8310.95,12.47,12.47,0.0,0.0,-288.42,80.35,1,100,20160819
SZ300521,7246,7279,1,95.43,0,9543.38,14.32,14.32,0.0,0.0,-200.7,93.57,1,100,20160819
SH603986,7247,7280,1,36.84,0,3684.0,6.53,5.53,0.0,1.0,-6.53,36.84,1,100,20160819
SZ000011,7248,7282,1,16.57,0,1656.98,5.0,5.0,0.0,0.0,-19.98,16.42,1,100,20160819
SZ000402,7249,7283,1,13.91,0,1390.6,5.0,5.0,0.0,0.0,-25.6,13.7,1,100,20160819
SZ002379,7250,7284,1,4.65,0,465.0,5.0,5.0,0.0,0.0,-5.0,4.65,1,100,20160819
SZ000885,7251,7285,1,22.29,0,2229.4,5.0,5.0,0.0,0.0,24.6,22.59,1,100,20160819
SZ002796,7252,7286,1,78.82,0,7882.31,11.82,11.82,0.0,0.0,-99.13,77.95,1,100,20160819
