symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-1.34,4.57,1,100,20171127
SZ300052,22774,22881,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,31.87,16.08,1,100,20171204
SZ000949,22881,22989,1,4.3,0,430.06,5.0,5.0,0.0,0.0,5.94,4.41,1,100,20171206
SZ000733,22909,23017,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,4.05,15.86,1,100,20171207
SZ002436,22911,23019,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-1.99,6.5,1,100,20171207
SZ000038,22928,23037,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-19.35,23.35,1,100,20171208
SZ000670,22933,23042,1,7.37,0,736.78,5.0,5.0,0.0,0.0,-8.78,7.33,1,100,20171208
SZ002828,22945,23054,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,16.44,21.8,1,100,20171208
SZ000670,22975,23084,1,7.36,0,736.15,5.0,5.0,0.0,0.0,-8.15,7.33,1,100,20171211
SZ300175,22997,23106,1,7.56,0,755.93,5.0,5.0,0.0,0.0,8.07,7.69,1,100,20171212
SZ002023,23003,23112,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-14.26,11.35,1,100,20171212
SZ300308,23005,23114,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,166.97,54.52,1,100,20171212
SZ000793,23042,23151,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,21.67,11.06,1,100,20171213
SZ002856,23043,23152,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,103.02,46.5,1,100,20171213
SH603177,23060,23169,1,20.24,0,2023.68,6.0,5.0,0.0,1.0,46.32,20.76,1,100,20171214
SZ300710,23062,23171,1,42.13,0,4212.69,6.32,6.32,0.0,0.0,-34.01,41.85,1,100,20171214
SZ300231,23063,23172,1,13.68,0,1367.84,5.0,5.0,0.0,0.0,2.16,13.75,1,100,20171214
SZ300570,23068,23177,1,20.95,0,2094.91,5.0,5.0,0.0,0.0,25.09,21.25,1,100,20171214
SZ002524,23071,23180,1,6.33,0,632.86,5.0,5.0,0.0,0.0,-2.86,6.35,1,100,20171214
SZ002129,23073,23182,1,13.35,0,1334.51,5.0,5.0,0.0,0.0,31.49,13.71,1,100,20171214
SH603458,23074,23183,1,74.31,0,7430.59,12.15,11.15,0.0,1.0,-27.74,74.15,1,100,20171214
SZ300721,23075,23184,1,38.36,0,3836.32,5.75,5.75,0.0,0.0,-12.07,38.3,1,100,20171214
SH603970,23092,23201,1,30.25,0,3024.52,6.0,5.0,0.0,1.0,14.48,30.45,1,100,20171215
SZ002895,23093,23202,1,28.96,0,2895.98,5.0,5.0,0.0,0.0,-1.98,28.99,1,100,20171215
SZ000829,23094,23203,1,9.91,0,991.15,5.0,5.0,0.0,0.0,0.85,9.97,1,100,20171215
SZ300231,23095,23204,1,13.96,0,1396.33,5.0,5.0,0.0,0.0,-26.33,13.75,1,100,20171215
SZ300727,23096,23205,1,30.9,0,3089.86,5.0,5.0,0.0,0.0,-185.86,29.09,1,100,20171215
SZ002302,23097,23206,1,19.35,0,1935.42,5.0,5.0,0.0,0.0,-39.42,19.01,1,100,20171215
SH600520,23098,23207,1,25.29,0,2529.11,6.0,5.0,0.0,1.0,12.89,25.48,1,100,20171215
SZ000759,23099,23208,1,11.11,0,1110.64,5.0,5.0,0.0,0.0,21.36,11.37,1,100,20171215
SH600207,23100,23209,1,7.23,0,723.47,6.0,5.0,0.0,1.0,-20.47,7.09,1,100,20171215
SZ002911,23101,23210,1,24.68,0,2468.38,5.0,5.0,0.0,0.0,-22.38,24.51,1,100,20171215
SZ000504,23102,23211,1,24.91,0,2490.53,5.0,5.0,0.0,0.0,4.47,25.0,1,100,20171215
SZ002856,23103,23212,1,46.61,0,4660.74,6.99,6.99,0.0,0.0,-17.73,46.5,1,100,20171215
SZ002912,23104,23213,1,107.11,0,10710.74,16.07,16.07,0.0,0.0,-536.81,101.9,1,100,20171215
SZ002908,23105,23214,1,27.25,0,2725.15,5.0,5.0,0.0,0.0,-40.15,26.9,1,100,20171215
SZ300666,23106,23215,1,69.23,0,6922.74,10.38,10.38,0.0,0.0,-60.12,68.73,1,100,20171215
SZ002419,23107,23216,1,15.75,0,1574.53,5.0,5.0,0.0,0.0,10.47,15.9,1,100,20171215
SH600617,23108,23217,1,8.79,0,878.96,6.0,5.0,0.0,1.0,-14.96,8.7,1,100,20171215
