symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300223,4697,4722,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SH603986,8171,8215,1,181.27,0,18127.16,28.19,27.19,0.0,1.0,-358.35,177.97,1,100,20160914
SH600600,8219,8264,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-37.33,31.43,1,100,20160919
SH600594,8611,8666,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-12.82,16.6,1,100,20160930
SZ300303,8947,9010,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,7.48,10.31,1,100,20161018
SH600851,8948,9011,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,-27.81,13.46,1,100,20161018
SH600373,9087,9149,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,7.01,23.09,1,100,20161021
SZ002240,9535,9598,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,27.15,13.23,1,100,20161103
SZ002416,9570,9633,1,16.7,0,1670.45,5.0,5.0,0.0,0.0,-2.45,16.73,1,100,20161104
SZ000923,9630,9693,1,26.79,0,2679.45,5.0,5.0,0.0,0.0,53.55,27.38,1,100,20161107
SZ002137,9639,9702,1,16.39,0,1639.1,5.0,5.0,0.0,0.0,-24.1,16.2,1,100,20161107
SH600588,9642,9705,1,23.98,0,2398.43,6.0,5.0,0.0,1.0,25.57,24.3,1,100,20161107
SZ300506,9648,9711,1,58.58,0,5858.3,8.79,8.79,0.0,0.0,-47.09,58.2,1,100,20161107
SZ002785,9683,9746,1,30.28,0,3027.94,5.0,5.0,0.0,0.0,-17.94,30.15,1,100,20161108
SH600714,9685,9749,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-1.8,19.99,1,100,20161108
SZ300441,9711,9775,1,28.68,0,2867.85,5.0,5.0,0.0,0.0,-47.85,28.25,1,100,20161108
SZ000912,9712,9776,1,15.19,0,1518.67,5.0,5.0,0.0,0.0,26.33,15.5,1,100,20161108
SH600107,9714,9778,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-5.79,19.9,1,100,20161108
SZ000878,9716,9780,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,14.97,12.04,1,100,20161108
SH601500,9733,9797,1,24.9,0,2489.64,6.0,5.0,0.0,1.0,114.36,26.1,1,100,20161109
SZ002053,9734,9798,1,17.35,0,1734.89,5.0,5.0,0.0,0.0,49.11,17.89,1,100,20161109
SH603160,9735,9799,1,141.31,0,14131.0,22.2,21.2,0.0,1.0,-22.2,141.31,1,100,20161109
SZ002732,9736,9800,1,49.32,0,4931.6,7.4,7.4,0.0,0.0,96.0,50.35,1,100,20161109
SH603203,9737,9801,1,26.14,0,2614.0,6.0,5.0,0.0,1.0,-6.0,26.14,1,100,20161109
SZ000510,9738,9802,1,13.05,0,1305.49,5.0,5.0,0.0,0.0,-3.49,13.07,1,100,20161109
SZ000757,9739,9804,1,12.97,0,1297.29,5.0,5.0,0.0,0.0,11.71,13.14,1,100,20161109
SH603667,9740,9805,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20161109
SZ002649,9741,9806,1,47.65,0,4765.14,7.15,7.15,0.0,0.0,-22.29,47.5,1,100,20161109
SZ000927,9742,9807,1,5.71,0,570.94,5.0,5.0,0.0,0.0,-1.94,5.74,1,100,20161109
SZ300339,9743,9808,1,34.03,0,3403.08,5.1,5.1,0.0,0.0,-18.18,33.9,1,100,20161109
SH603716,9744,9809,1,75.52,0,7552.0,12.33,11.33,0.0,1.0,-12.33,75.52,1,100,20161109
SZ300550,9745,9810,1,82.83,0,8283.0,12.42,12.42,0.0,0.0,-12.42,82.83,1,100,20161109
SZ002113,9746,9811,1,20.33,0,2033.12,5.0,5.0,0.0,0.0,60.88,20.99,1,100,20161109
SZ300313,9747,9812,1,17.98,0,1798.15,5.0,5.0,0.0,0.0,-27.15,17.76,1,100,20161109
SH600288,9748,9813,1,18.49,0,1849.2,6.0,5.0,0.0,1.0,15.8,18.71,1,100,20161109
