symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15809,15906,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15870,15967,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16796,16892,1,4.18,0,417.77,6.0,5.0,0.0,1.0,4.23,4.28,1,100,20170524
SH600976,17158,17255,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,84.78,26.81,1,100,20170607
SH600273,17205,17302,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-4.02,9.3,1,100,20170608
SZ000410,17248,17346,1,7.41,0,741.33,5.0,5.0,0.0,0.0,-5.33,7.41,1,100,20170609
SH600720,17313,17410,1,7.72,0,771.94,6.0,5.0,0.0,1.0,2.06,7.8,1,100,20170612
SZ300056,17315,17412,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,36.03,13.81,1,100,20170612
SZ300427,17357,17454,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,17360,17457,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,9.37,13.06,1,100,20170613
SZ002458,17374,17471,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-17.76,22.16,1,100,20170613
SZ000983,17402,17499,1,8.15,0,815.22,5.0,5.0,0.0,0.0,10.78,8.31,1,100,20170614
SZ002497,17411,17508,1,9.4,0,940.32,5.0,5.0,0.0,0.0,16.68,9.62,1,100,20170614
SZ002871,17419,17516,1,43.95,0,4394.8,6.59,6.59,0.0,0.0,-15.39,43.86,1,100,20170614
SZ000595,17489,17588,1,4.53,0,452.88,5.0,5.0,0.0,0.0,-2.88,4.55,1,100,20170616
SZ002109,17502,17601,1,9.93,0,993.17,5.0,5.0,0.0,0.0,25.83,10.24,1,100,20170616
SZ300379,17509,17608,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-27.71,20.7,1,100,20170616
SH603326,17538,17637,1,15.63,0,1563.0,6.0,5.0,0.0,1.0,-6.0,15.63,1,100,20170619
SZ002822,17539,17638,1,15.01,0,1501.37,5.0,5.0,0.0,0.0,27.63,15.34,1,100,20170619
SZ300649,17540,17639,1,55.99,0,5598.87,8.4,8.4,0.0,0.0,-107.27,55.0,1,100,20170619
SZ000507,17541,17640,1,13.48,0,1347.63,5.0,5.0,0.0,0.0,-0.63,13.52,1,100,20170619
SZ002485,17542,17641,1,26.56,0,2656.04,5.0,5.0,0.0,0.0,12.96,26.74,1,100,20170619
SZ000605,17543,17642,1,31.67,0,3167.45,5.0,5.0,0.0,0.0,16.55,31.89,1,100,20170619
SZ000592,17544,17643,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-6.48,5.62,1,100,20170619
SZ002837,17545,17644,1,29.66,0,2966.19,5.0,5.0,0.0,0.0,83.81,30.55,1,100,20170619
SH601886,17546,17645,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,0.19,11.44,1,100,20170619
SZ002302,17547,17646,1,20.68,0,2067.93,5.0,5.0,0.0,0.0,126.07,21.99,1,100,20170619
SZ002738,17548,17647,1,21.04,0,2103.52,5.0,5.0,0.0,0.0,35.48,21.44,1,100,20170619
SH603496,17549,17648,1,40.97,0,4097.4,7.15,6.15,0.0,1.0,-185.55,39.19,1,100,20170619
SZ300490,17550,17649,1,28.31,0,2831.45,5.0,5.0,0.0,0.0,2.55,28.39,1,100,20170619
SZ002333,17551,17650,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,35.19,15.95,1,100,20170619
SZ300259,17552,17651,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-0.47,11.61,1,100,20170619
SZ000058,17553,17652,1,8.42,0,841.65,5.0,5.0,0.0,0.0,-6.65,8.4,1,100,20170619
SZ300534,17554,17653,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,18.09,21.05,1,100,20170619
SZ002835,17555,17654,1,20.5,0,2050.02,5.0,5.0,0.0,0.0,84.98,21.4,1,100,20170619
SZ002880,17556,17655,1,39.78,0,3978.0,5.97,5.97,0.0,0.0,-5.97,39.78,1,100,20170619
SZ002878,17557,17656,1,39.82,0,3982.41,5.97,5.97,0.0,0.0,-113.38,38.75,1,100,20170619
SZ002809,17558,17657,1,49.58,0,4957.58,7.44,7.44,0.0,0.0,134.98,51.0,1,100,20170619
SZ002591,17559,17658,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SZ300655,17560,17659,1,31.31,0,3130.72,5.0,5.0,0.0,0.0,-35.72,31.0,1,100,20170619
SH601118,17561,17660,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-3.13,5.66,1,100,20170619
