symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,18589,18687,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-34.14,19.27,1,100,20170724
SH600376,19082,19182,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,27.95,11.59,1,100,20170808
SH600007,19573,19673,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-60.38,19.27,1,100,20170823
SZ200045,19837,19938,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-13.87,6.51,1,100,20170831
SH600218,20061,20164,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-8.38,9.14,1,100,20170907
SH600000,20166,20271,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-24.93,12.89,1,100,20170911
SH601886,20297,20402,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,1.74,10.97,1,100,20170914
SH600182,20355,20459,1,29.57,0,2957.0,6.0,5.0,0.0,1.0,-6.0,29.57,1,100,20170915
SZ200418,20400,20503,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,44.79,35.65,1,100,20170918
SZ002208,20416,20520,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-15.79,12.62,1,100,20170918
SH601118,20423,20527,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-8.01,6.56,1,100,20170918
SH600007,20455,20559,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-55.84,19.27,1,100,20170919
SH600252,20458,20562,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-14.86,4.34,1,100,20170919
SH600094,20459,20563,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-18.13,8.06,1,100,20170919
SZ002133,20513,20615,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-19.83,5.8,1,100,20170920
SH600094,20560,20662,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-10.62,8.06,1,100,20170921
SZ000868,20593,20513,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,20594,20695,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SH603648,20595,20696,1,20.67,0,2067.0,6.0,5.0,0.0,1.0,-6.0,20.67,1,100,20170922
SZ300649,20596,20697,1,48.13,0,4813.31,7.22,7.22,0.0,0.0,-117.53,47.03,1,100,20170922
SZ300500,20597,20698,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ300631,20598,20699,1,37.51,0,3751.05,5.63,5.63,0.0,0.0,-1.68,37.55,1,100,20170922
SZ300703,20599,20700,1,38.02,0,3802.0,5.7,5.7,0.0,0.0,-5.7,38.02,1,100,20170922
SZ300688,20600,20701,1,88.81,0,8881.38,13.32,13.32,0.0,0.0,-392.7,85.02,1,100,20170922
SZ002847,20601,20702,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SH603386,20602,20703,1,19.26,0,1926.0,6.0,5.0,0.0,1.0,-6.0,19.26,1,100,20170922
SH603813,20603,20704,1,21.43,0,2143.0,6.0,5.0,0.0,1.0,-6.0,21.43,1,100,20170922
SZ002859,20604,20705,1,43.51,0,4350.93,6.53,6.53,0.0,0.0,-140.46,42.17,1,100,20170922
SZ002639,20605,20706,1,11.4,0,1139.51,5.0,5.0,0.0,0.0,22.49,11.67,1,100,20170922
SZ300477,20606,20707,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,20607,20708,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
SZ002896,20608,20709,1,52.0,0,5200.0,7.8,7.8,0.0,0.0,-47.8,51.6,1,100,20170922
SH603183,20609,20710,1,65.8,0,6579.76,10.87,9.87,0.0,1.0,153.37,67.44,1,100,20170922
SZ300702,20610,20711,1,42.96,0,4296.0,6.44,6.44,0.0,0.0,-6.44,42.96,1,100,20170922
SZ300666,20611,20712,1,44.0,0,4399.65,6.6,6.6,0.0,0.0,194.75,46.01,1,100,20170922
SZ300655,20612,20713,1,36.34,0,3634.28,5.45,5.45,0.0,0.0,144.27,37.84,1,100,20170922
