symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000503,3123,3135,1,26.52,0,2652.22,5.0,5.0,0.0,0.0,-49.22,26.08,1,100,20160411
SH601368,3156,3168,1,14.82,0,1482.2,6.0,5.0,0.0,1.0,-38.2,14.5,1,100,20160412
SZ000957,3203,3216,1,23.93,0,2392.85,5.0,5.0,0.0,0.0,47.15,24.45,1,100,20160413
SZ300113,3245,3256,1,89.9,0,8989.81,13.48,13.48,0.0,0.0,136.71,91.4,1,100,20160414
SZ002786,3259,3270,1,51.83,0,5182.66,7.77,7.77,0.0,0.0,-44.43,51.46,1,100,20160414
SZ002378,3263,3275,1,10.4,0,1040.03,5.0,5.0,0.0,0.0,-25.03,10.2,1,100,20160414
SZ000751,3294,3307,1,6.38,0,638.39,5.0,5.0,0.0,0.0,-13.39,6.3,1,100,20160415
SH603701,3319,3332,1,28.46,0,2846.0,6.0,5.0,0.0,1.0,-6.0,28.46,1,100,20160418
SZ002015,3320,3333,1,11.46,0,1145.94,5.0,5.0,0.0,0.0,-48.94,11.02,1,100,20160418
SZ300474,3321,3334,1,56.03,0,5603.0,8.4,8.4,0.0,0.0,-8.4,56.03,1,100,20160418
SZ002590,3322,3335,1,27.41,0,2741.08,5.0,5.0,0.0,0.0,153.92,29.0,1,100,20160418
SZ000882,3323,3336,1,5.08,0,507.88,5.0,5.0,0.0,0.0,-6.88,5.06,1,100,20160418
SZ000980,3324,3337,1,9.99,0,999.0,5.0,5.0,0.0,0.0,-5.0,9.99,1,100,20160418
SZ002688,3325,3338,1,26.1,0,2610.19,5.0,5.0,0.0,0.0,9.81,26.25,1,100,20160418
SH603798,3326,3339,1,44.24,0,4424.0,7.64,6.64,0.0,1.0,-7.64,44.24,1,100,20160418
SH600157,3327,3340,1,4.72,0,472.4,6.0,5.0,0.0,1.0,4.6,4.83,1,100,20160418
SZ300236,3328,3341,1,37.1,0,3709.91,5.56,5.56,0.0,0.0,-101.47,36.14,1,100,20160418
SZ300206,3329,3342,1,25.6,0,2560.36,5.0,5.0,0.0,0.0,-47.36,25.18,1,100,20160418
SH603988,3330,3343,1,59.98,0,5998.28,10.0,9.0,0.0,1.0,325.72,63.34,1,100,20160418
SZ002793,3331,3344,1,18.96,0,1896.0,5.0,5.0,0.0,0.0,-5.0,18.96,1,100,20160418
SZ002789,3332,3345,1,59.62,0,5962.23,8.94,8.94,0.0,0.0,-53.17,59.18,1,100,20160418
SZ300028,3333,3346,1,25.44,0,2543.99,5.0,5.0,0.0,0.0,-63.99,24.85,1,100,20160418
SZ002779,3334,3347,1,60.16,0,6015.68,9.02,9.02,0.0,0.0,-354.7,56.7,1,100,20160418
SZ000913,3335,3348,1,15.05,0,1505.35,5.0,5.0,0.0,0.0,-30.35,14.8,1,100,20160418
SZ300505,3336,3349,1,48.2,0,4819.84,7.23,7.23,0.0,0.0,-27.07,48.0,1,100,20160418
SZ002625,3337,3350,1,58.3,0,5829.57,8.74,8.74,0.0,0.0,-300.31,55.38,1,100,20160418
SZ002198,3338,3351,1,10.5,0,1049.52,5.0,5.0,0.0,0.0,-9.52,10.45,1,100,20160418
SZ000545,3339,3352,1,7.9,0,790.11,5.0,5.0,0.0,0.0,-4.11,7.91,1,100,20160418
SZ000889,3340,3353,1,12.16,0,1215.64,5.0,5.0,0.0,0.0,26.36,12.47,1,100,20160418
