symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,2465,2473,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ000911,4107,4124,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000876,4118,4135,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,-0.59,17.31,1,100,20160512
SZ002567,4140,4157,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,20.16,14.11,1,100,20160513
SZ002224,4173,4192,1,16.32,0,1632.48,5.0,5.0,0.0,0.0,7.52,16.45,1,100,20160516
SH603726,4175,4194,1,38.08,0,3807.98,6.71,5.71,0.0,1.0,61.31,38.76,1,100,20160516
SZ000595,4216,4235,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,4.16,12.33,1,100,20160517
SZ002432,4239,4258,1,17.33,0,1732.89,5.0,5.0,0.0,0.0,-10.89,17.27,1,100,20160518
SH600232,4240,4259,1,11.85,0,1184.87,6.0,5.0,0.0,1.0,1.13,11.92,1,100,20160518
SH603959,4241,4260,1,9.55,0,955.0,6.0,5.0,0.0,1.0,-6.0,9.55,1,100,20160518
SZ000595,4242,4261,1,12.39,0,1238.62,5.0,5.0,0.0,0.0,-10.62,12.33,1,100,20160518
SZ002709,4243,4262,1,62.44,0,6244.31,9.37,9.37,0.0,0.0,346.32,66.0,1,100,20160518
SZ300096,4244,4263,1,16.71,0,1671.5,5.0,5.0,0.0,0.0,-37.5,16.39,1,100,20160518
SH603528,4245,4264,1,38.83,0,3883.0,6.82,5.82,0.0,1.0,-6.82,38.83,1,100,20160518
SZ300253,4246,4265,1,20.44,0,2043.56,5.0,5.0,0.0,0.0,-32.56,20.16,1,100,20160518
SZ002201,4247,4266,1,15.0,0,1500.07,5.0,5.0,0.0,0.0,-5.07,15.0,1,100,20160518
SZ002497,4248,4267,1,7.05,0,704.77,5.0,5.0,0.0,0.0,-19.77,6.9,1,100,20160518
SZ300510,4249,4268,1,37.96,0,3796.0,5.69,5.69,0.0,0.0,-5.69,37.96,1,100,20160518
SZ300168,4250,4269,1,24.27,0,2427.08,5.0,5.0,0.0,0.0,-12.08,24.2,1,100,20160518
SZ000880,4251,4270,1,13.96,0,1396.12,5.0,5.0,0.0,0.0,18.88,14.2,1,100,20160518
SZ000918,4252,4271,1,6.18,0,617.92,5.0,5.0,0.0,0.0,-11.92,6.11,1,100,20160518
SH600671,4253,4273,1,33.94,0,3394.36,6.09,5.09,0.0,1.0,-82.45,33.18,1,100,20160518
SH600986,4254,4274,1,16.17,0,1617.37,6.0,5.0,0.0,1.0,-4.37,16.19,1,100,20160518
SH603822,4255,4275,1,45.16,0,4515.69,7.77,6.77,0.0,1.0,-54.46,44.69,1,100,20160518
SZ002177,4256,4277,1,8.86,0,885.95,5.0,5.0,0.0,0.0,-3.95,8.87,1,100,20160518
SZ000023,4257,4278,1,26.75,0,2675.16,5.0,5.0,0.0,0.0,-77.16,26.03,1,100,20160518
SZ002786,4258,4279,1,64.55,0,6455.3,9.68,9.68,0.0,0.0,334.02,67.99,1,100,20160518
SZ002795,4259,4280,1,40.04,0,4003.9,6.01,6.01,0.0,0.0,-91.91,39.18,1,100,20160518
SZ300191,4260,4281,1,27.05,0,2704.99,5.0,5.0,0.0,0.0,-59.99,26.5,1,100,20160518
SZ000676,4261,4282,1,20.25,0,2025.3,5.0,5.0,0.0,0.0,-86.3,19.44,1,100,20160518
SZ300507,4262,4283,1,73.74,0,7374.12,11.06,11.06,0.0,0.0,-114.18,72.71,1,100,20160518
SZ002796,4263,4284,1,33.04,0,3304.0,5.0,5.0,0.0,0.0,-5.0,33.04,1,100,20160518
SZ300511,4264,4285,1,51.31,0,5131.28,7.7,7.7,0.0,0.0,-180.98,49.58,1,100,20160518
