symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300605,13309,13393,1,23.98,0,2398.0,5.0,5.0,0.0,0.0,-5.0,23.98,1,100,20170216
SZ300606,13310,13394,1,21.32,0,2132.0,5.0,5.0,0.0,0.0,-5.0,21.32,1,100,20170216
SH603689,13311,13395,1,19.06,0,1905.57,6.0,5.0,0.0,1.0,21.43,19.33,1,100,20170216
SZ002847,13312,13396,1,23.32,0,2332.0,5.0,5.0,0.0,0.0,-5.0,23.32,1,100,20170216
SZ300615,13313,13397,1,22.76,0,2276.0,5.0,5.0,0.0,0.0,-5.0,22.76,1,100,20170216
SH603881,13314,13398,1,19.91,0,1991.0,6.0,5.0,0.0,1.0,-6.0,19.91,1,100,20170216
SZ300593,13315,13399,1,41.29,0,4129.28,6.19,6.19,0.0,0.0,-122.47,40.13,1,100,20170216
SZ002166,13316,13400,1,14.78,0,1478.05,5.0,5.0,0.0,0.0,25.95,15.09,1,100,20170216
SH603330,13317,13401,1,34.86,0,3486.0,6.23,5.23,0.0,1.0,-6.23,34.86,1,100,20170216
SH603208,13318,13402,1,52.36,0,5236.0,8.85,7.85,0.0,1.0,-8.85,52.36,1,100,20170216
SZ300602,13319,13403,1,55.34,0,5534.0,8.3,8.3,0.0,0.0,-8.3,55.34,1,100,20170216
SZ002848,13320,13404,1,12.1,0,1210.0,5.0,5.0,0.0,0.0,-5.0,12.1,1,100,20170216
SH603638,13321,13405,1,33.68,0,3367.82,6.05,5.05,0.0,1.0,130.13,35.04,1,100,20170216
SH603615,13322,13406,1,16.05,0,1605.0,6.0,5.0,0.0,1.0,-6.0,16.05,1,100,20170216
SH603637,13323,13407,1,35.38,0,3538.0,6.31,5.31,0.0,1.0,-6.31,35.38,1,100,20170216
SH603690,13324,13408,1,15.19,0,1519.0,6.0,5.0,0.0,1.0,-6.0,15.19,1,100,20170216
SZ300609,13325,13409,1,12.86,0,1286.0,5.0,5.0,0.0,0.0,-5.0,12.86,1,100,20170216
SZ300612,13326,13410,1,25.56,0,2556.0,5.0,5.0,0.0,0.0,-5.0,25.56,1,100,20170216
SZ300592,13327,13411,1,28.51,0,2851.0,5.0,5.0,0.0,0.0,-5.0,28.51,1,100,20170216
SZ000159,13328,13412,1,10.47,0,1046.55,5.0,5.0,0.0,0.0,32.45,10.84,1,100,20170216
SZ002807,13329,13413,1,15.74,0,1573.94,5.0,5.0,0.0,0.0,44.06,16.23,1,100,20170216
SH601991,13330,13414,1,4.48,0,447.98,6.0,5.0,0.0,1.0,4.02,4.58,1,100,20170216
SZ300511,13331,13415,1,44.25,0,4424.77,6.64,6.64,0.0,0.0,-17.41,44.14,1,100,20170216
