symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,15809,15906,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,15870,15967,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,16796,16892,1,4.18,0,417.77,6.0,5.0,0.0,1.0,2.23,4.26,1,100,20170524
SH600976,17158,17255,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,84.78,26.81,1,100,20170607
SH600273,17205,17302,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-5.02,9.29,1,100,20170608
SZ000410,17248,17346,1,7.41,0,741.33,5.0,5.0,0.0,0.0,-5.33,7.41,1,100,20170609
SH600720,17313,17410,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-2.94,7.75,1,100,20170612
SZ300056,17315,17412,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,16.03,13.61,1,100,20170612
SZ300427,17357,17454,1,20.1,0,2010.1,5.0,5.0,0.0,0.0,-25.1,19.9,1,100,20170613
SH600209,17360,17457,1,12.91,0,1290.63,6.0,5.0,0.0,1.0,-14.63,12.82,1,100,20170613
SZ002458,17374,17471,1,22.29,0,2228.76,5.0,5.0,0.0,0.0,-3.76,22.3,1,100,20170613
SZ000983,17402,17499,1,8.15,0,815.22,5.0,5.0,0.0,0.0,4.78,8.25,1,100,20170614
SZ002109,17502,17601,1,9.93,0,993.17,5.0,5.0,0.0,0.0,15.83,10.14,1,100,20170616
SZ300379,17509,17608,1,20.93,0,2092.71,5.0,5.0,0.0,0.0,-46.71,20.51,1,100,20170616
SZ300649,17540,17639,1,55.99,0,5598.87,8.4,8.4,0.0,0.0,-111.27,54.96,1,100,20170619
SZ002485,17542,17641,1,26.56,0,2656.04,5.0,5.0,0.0,0.0,18.96,26.8,1,100,20170619
SZ000592,17544,17643,1,5.63,0,563.48,5.0,5.0,0.0,0.0,-4.48,5.64,1,100,20170619
SZ002837,17545,17644,1,29.66,0,2966.19,5.0,5.0,0.0,0.0,-41.19,29.3,1,100,20170619
SH601886,17546,17645,1,11.38,0,1137.81,6.0,5.0,0.0,1.0,-15.81,11.28,1,100,20170619
SZ002738,17548,17647,1,21.04,0,2103.52,5.0,5.0,0.0,0.0,18.48,21.27,1,100,20170619
SZ002333,17551,17650,1,15.55,0,1554.81,5.0,5.0,0.0,0.0,-20.81,15.39,1,100,20170619
SZ300259,17552,17651,1,11.56,0,1156.47,5.0,5.0,0.0,0.0,-25.47,11.36,1,100,20170619
SZ000058,17553,17652,1,8.42,0,841.65,5.0,5.0,0.0,0.0,3.35,8.5,1,100,20170619
SZ300534,17554,17653,1,20.82,0,2081.91,5.0,5.0,0.0,0.0,25.09,21.12,1,100,20170619
SZ002835,17555,17654,1,20.5,0,2050.02,5.0,5.0,0.0,0.0,-2.02,20.53,1,100,20170619
SZ002809,17558,17657,1,49.58,0,4957.58,7.44,7.44,0.0,0.0,14.98,49.8,1,100,20170619
SZ002591,17559,17658,1,16.57,0,1656.84,5.0,5.0,0.0,0.0,40.16,17.02,1,100,20170619
SZ300655,17560,17659,1,31.31,0,3130.72,5.0,5.0,0.0,0.0,-29.72,31.06,1,100,20170619
SH601118,17561,17660,1,5.63,0,563.13,6.0,5.0,0.0,1.0,-7.13,5.62,1,100,20170619
SH603603,17591,17006,1,48.27,0,4827.43,8.24,7.24,0.0,1.0,-48.67,47.87,1,100,20170620
SZ002695,17592,17540,1,23.17,0,2316.84,5.0,5.0,0.0,0.0,3.16,23.25,1,100,20170620
SH603580,17593,17690,1,40.34,0,4034.08,7.05,6.05,0.0,1.0,-41.13,40.0,1,100,20170620
SZ300494,17594,17691,1,24.87,0,2487.0,5.0,5.0,0.0,0.0,73.0,25.65,1,100,20170620
SZ000692,17595,17692,1,7.65,0,765.23,5.0,5.0,0.0,0.0,-2.23,7.68,1,100,20170620
SZ300649,17596,17693,1,55.82,0,5582.18,8.37,8.37,0.0,0.0,-94.55,54.96,1,100,20170620
SH600131,17597,17694,1,8.05,0,804.59,6.0,5.0,0.0,1.0,-4.59,8.06,1,100,20170620
SH600825,17598,17695,1,7.15,0,715.2,6.0,5.0,0.0,1.0,-8.2,7.13,1,100,20170620
SZ300657,17599,17696,1,41.13,0,4112.83,6.17,6.17,0.0,0.0,-71.0,40.48,1,100,20170620
SZ002877,17600,17697,1,29.51,0,2951.09,5.0,5.0,0.0,0.0,-16.09,29.4,1,100,20170620
SH600652,17601,17698,1,12.44,0,1243.77,6.0,5.0,0.0,1.0,4.23,12.54,1,100,20170620
SZ002302,17602,17699,1,22.41,0,2240.77,5.0,5.0,0.0,0.0,-51.77,21.94,1,100,20170620
SZ002830,17603,17700,1,31.69,0,3168.57,5.0,5.0,0.0,0.0,-4.57,31.69,1,100,20170620
SZ300668,17604,17701,1,33.13,0,3313.0,5.0,5.0,0.0,0.0,-5.0,33.13,1,100,20170620
SH600975,17605,17702,1,6.8,0,679.62,6.0,5.0,0.0,1.0,-7.62,6.78,1,100,20170620
SZ002492,17606,17703,1,11.32,0,1131.71,5.0,5.0,0.0,0.0,3.29,11.4,1,100,20170620
SH603496,17607,17704,1,39.04,0,3903.74,6.86,5.86,0.0,1.0,-50.6,38.6,1,100,20170620
SZ300490,17608,17705,1,28.95,0,2894.5,5.0,5.0,0.0,0.0,-91.5,28.08,1,100,20170620
SZ300667,17609,17706,1,17.03,0,1703.0,5.0,5.0,0.0,0.0,-5.0,17.03,1,100,20170620
SZ300300,17610,17707,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,25.11,18.6,1,100,20170620
