symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,22455,22561,1,7.04,0,703.67,6.0,5.0,0.0,1.0,10.33,7.2,1,100,20171123
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-13.34,4.45,1,100,20171127
SZ300052,22774,22881,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,8.87,15.85,1,100,20171204
SZ000949,22881,22989,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-9.06,4.26,1,100,20171206
SZ000733,22909,23017,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-27.95,15.54,1,100,20171207
SZ002436,22911,23019,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300046,22914,23022,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,-9.38,21.84,1,100,20171207
SZ000038,22928,23037,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-43.35,23.11,1,100,20171208
SZ000670,22933,23042,1,7.37,0,736.78,5.0,5.0,0.0,0.0,3.22,7.45,1,100,20171208
SZ000519,22935,23044,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-18.27,9.12,1,100,20171208
SH600094,22943,23052,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-15.56,7.02,1,100,20171208
SZ002828,22945,23054,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-44.56,21.19,1,100,20171208
SH600331,22946,23055,1,4.97,0,496.85,6.0,5.0,0.0,1.0,0.15,5.03,1,100,20171208
SZ002845,22969,23078,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,-7.72,30.25,1,100,20171211
SZ002248,22971,23080,1,5.83,0,582.65,5.0,5.0,0.0,0.0,26.35,6.14,1,100,20171211
SZ000670,22975,23084,1,7.36,0,736.15,5.0,5.0,0.0,0.0,3.85,7.45,1,100,20171211
SZ002446,22982,23091,1,11.13,0,1112.62,5.0,5.0,0.0,0.0,-30.62,10.87,1,100,20171211
SZ300597,22983,23092,1,19.74,0,1974.2,5.0,5.0,0.0,0.0,-57.2,19.22,1,100,20171211
SZ300175,22997,23106,1,7.56,0,755.93,5.0,5.0,0.0,0.0,-19.93,7.41,1,100,20171212
SH603917,22998,23107,1,29.79,0,2978.98,6.0,5.0,0.0,1.0,-55.98,29.29,1,100,20171212
SZ300418,22999,23108,1,23.49,0,2348.7,5.0,5.0,0.0,0.0,-46.7,23.07,1,100,20171212
SH603912,23000,23109,1,26.45,0,2644.99,6.0,5.0,0.0,1.0,-71.99,25.79,1,100,20171212
SZ002264,23001,23110,1,11.33,0,1132.86,5.0,5.0,0.0,0.0,-7.86,11.3,1,100,20171212
SZ300727,23002,23111,1,31.86,0,3185.64,5.0,5.0,0.0,0.0,13.36,32.04,1,100,20171212
SZ002023,23003,23112,1,11.44,0,1144.26,5.0,5.0,0.0,0.0,-10.26,11.39,1,100,20171212
SZ300130,23004,23113,1,28.04,0,2803.52,5.0,5.0,0.0,0.0,-28.52,27.8,1,100,20171212
SZ300308,23005,23114,1,52.77,0,5277.11,7.92,7.92,0.0,0.0,-25.03,52.6,1,100,20171212
SZ002856,23006,23115,1,46.39,0,4638.94,6.96,6.96,0.0,0.0,-19.9,46.26,1,100,20171212
SZ002912,23007,23116,1,103.03,0,10303.34,15.46,15.46,0.0,0.0,181.2,105.0,1,100,20171212
SH600604,23008,23117,1,7.35,0,734.51,6.0,5.0,0.0,1.0,-19.51,7.21,1,100,20171212
