symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000403,21850,21955,1,32.98,0,3297.66,5.0,5.0,0.0,0.0,30.34,33.33,1,100,20171107
SH600881,22308,22415,1,5.31,0,531.0,6.0,5.0,0.0,1.0,8.0,5.45,1,100,20171120
SZ300096,22357,22464,1,13.24,0,1323.83,5.0,5.0,0.0,0.0,1.17,13.3,1,100,20171121
SZ000711,22373,22480,1,12.68,0,1267.73,5.0,5.0,0.0,0.0,27.27,13.0,1,100,20171121
SZ300639,22446,22552,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,285.86,70.4,1,100,20171123
SH600568,22455,22561,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-10.67,6.99,1,100,20171123
SZ000420,22460,22566,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-3.61,3.41,1,100,20171123
SH600551,22505,22611,1,12.35,0,1235.21,6.0,5.0,0.0,1.0,-32.21,12.09,1,100,20171124
SH600661,22516,22622,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,1.77,20.62,1,100,20171124
SZ000929,22518,22624,1,11.68,0,1168.45,5.0,5.0,0.0,0.0,16.55,11.9,1,100,20171124
SH603970,22554,22660,1,26.44,0,2643.99,6.0,5.0,0.0,1.0,-90.99,25.59,1,100,20171127
SZ002853,22555,22661,1,34.97,0,3497.45,5.25,5.25,0.0,0.0,24.3,35.27,1,100,20171127
SZ002846,22556,22662,1,25.42,0,2541.94,5.0,5.0,0.0,0.0,-41.94,25.05,1,100,20171127
SZ002910,22557,22663,1,22.47,0,2246.97,5.0,5.0,0.0,0.0,21.03,22.73,1,100,20171127
SH600386,22558,22664,1,5.68,0,567.67,6.0,5.0,0.0,1.0,-11.67,5.62,1,100,20171127
SH603083,22559,22665,1,52.64,0,5264.31,8.9,7.9,0.0,1.0,-211.21,50.62,1,100,20171127
SZ000792,22560,22666,1,14.24,0,1423.61,5.0,5.0,0.0,0.0,-33.61,13.95,1,100,20171127
SH600814,22561,22667,1,9.46,0,946.43,6.0,5.0,0.0,1.0,-34.43,9.18,1,100,20171127
SH603912,22562,22668,1,28.86,0,2885.54,6.0,5.0,0.0,1.0,-20.54,28.71,1,100,20171127
SZ300706,22563,22669,1,88.33,0,8833.33,13.25,13.25,0.0,0.0,-315.58,85.31,1,100,20171127
SH601019,22564,22670,1,16.87,0,1686.64,6.0,5.0,0.0,1.0,-13.64,16.79,1,100,20171127
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-13.34,4.45,1,100,20171127
SZ300722,22566,22672,1,37.0,0,3700.0,5.55,5.55,0.0,0.0,-5.55,37.0,1,100,20171127
SZ002866,22567,22673,1,35.59,0,3558.7,5.34,5.34,0.0,0.0,-163.04,34.01,1,100,20171127
SZ002911,22568,22674,1,26.72,0,2672.0,5.0,5.0,0.0,0.0,-5.0,26.72,1,100,20171127
SZ300557,22569,22675,1,45.37,0,4537.19,6.81,6.81,0.0,0.0,-195.0,43.49,1,100,20171127
SZ300723,22570,22676,1,39.87,0,3987.21,5.98,5.98,0.0,0.0,-77.19,39.16,1,100,20171127
SZ002438,22571,22677,1,7.72,0,771.63,5.0,5.0,0.0,0.0,-30.63,7.46,1,100,20171127
SZ300586,22572,22678,1,27.93,0,2793.19,5.0,5.0,0.0,0.0,-97.19,27.01,1,100,20171127
SZ002856,22573,22679,1,41.97,0,4197.27,6.3,6.3,0.0,0.0,297.43,45.01,1,100,20171127
SZ002625,22574,22680,1,41.22,0,4121.64,6.18,6.18,0.0,0.0,-297.82,38.3,1,100,20171127
SZ000936,22575,22681,1,7.51,0,751.09,5.0,5.0,0.0,0.0,-22.09,7.34,1,100,20171127
SZ300725,22576,22682,1,46.53,0,4653.0,6.98,6.98,0.0,0.0,-6.98,46.53,1,100,20171127
