symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,22455,22561,1,7.04,0,703.67,6.0,5.0,0.0,1.0,3.33,7.13,1,100,20171123
SH600661,22516,22622,1,20.54,0,2054.23,6.0,5.0,0.0,1.0,47.77,21.08,1,100,20171124
SZ300026,22565,22671,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-10.34,4.48,1,100,20171127
SZ300052,22774,22881,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,50.87,16.27,1,100,20171204
SZ300142,22835,22942,1,20.75,0,2074.96,5.0,5.0,0.0,0.0,26.04,21.06,1,100,20171205
SZ002323,22836,22943,1,9.81,0,981.15,5.0,5.0,0.0,0.0,-10.15,9.76,1,100,20171205
SZ300721,22838,22946,1,34.5,0,3450.37,5.18,5.18,0.0,0.0,-55.55,34.0,1,100,20171205
SZ300692,22871,22979,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,38.56,38.86,1,100,20171206
SZ002390,22874,22982,1,8.61,0,861.28,5.0,5.0,0.0,0.0,-0.28,8.66,1,100,20171206
SZ000982,22875,22983,1,3.61,0,360.75,5.0,5.0,0.0,0.0,16.25,3.82,1,100,20171206
SZ000949,22881,22989,1,4.3,0,430.06,5.0,5.0,0.0,0.0,2.94,4.38,1,100,20171206
SZ002535,22882,22990,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-8.94,5.32,1,100,20171206
SH600825,22904,23012,1,6.15,0,614.85,6.0,5.0,0.0,1.0,5.15,6.26,1,100,20171207
SH603917,22905,23013,1,27.26,0,2726.0,6.0,5.0,0.0,1.0,-6.0,27.26,1,100,20171207
SZ000670,22906,23014,1,7.08,0,708.28,5.0,5.0,0.0,0.0,-1.28,7.12,1,100,20171207
SZ002913,22907,23015,1,55.23,0,5522.68,8.28,8.28,0.0,0.0,-172.96,53.58,1,100,20171207
SZ300019,22908,23016,1,9.62,0,961.64,5.0,5.0,0.0,0.0,-4.64,9.62,1,100,20171207
SZ000733,22909,23017,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,-2.95,15.79,1,100,20171207
SZ002079,22910,23018,1,10.09,0,1009.21,5.0,5.0,0.0,0.0,-20.21,9.94,1,100,20171207
SZ002436,22911,23019,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-6.99,6.45,1,100,20171207
SZ300722,22912,23020,1,34.01,0,3400.86,5.1,5.1,0.0,0.0,-72.96,33.33,1,100,20171207
SH603711,22913,23021,1,31.55,0,3155.19,6.0,5.0,0.0,1.0,8.81,31.7,1,100,20171207
SZ300046,22914,23022,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,6.62,22.0,1,100,20171207
SZ300708,22915,23023,1,28.52,0,2852.08,5.0,5.0,0.0,0.0,47.92,29.05,1,100,20171207
SZ300725,22916,23025,1,78.57,0,7856.76,11.79,11.79,0.0,0.0,388.45,82.57,1,100,20171207
