symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600094,13076,13158,1,8.37,0,836.5,6.0,5.0,0.0,1.0,2.5,8.45,1,100,20170210
SH600315,13145,13227,1,28.04,0,2804.27,6.0,5.0,0.0,1.0,149.73,29.6,1,100,20170213
SZ002577,14003,14092,1,33.11,0,3310.86,5.0,5.0,0.0,0.0,154.14,34.7,1,100,20170307
SZ002830,14179,14269,1,70.58,0,7057.92,10.59,10.59,0.0,0.0,250.49,73.19,1,100,20170313
SZ300083,14217,14309,1,8.54,0,853.62,5.0,5.0,0.0,0.0,-6.62,8.52,1,100,20170314
SZ002831,14229,14321,1,77.27,0,7726.84,11.59,11.59,0.0,0.0,111.57,78.5,1,100,20170314
SZ002730,14253,14345,1,20.84,0,2084.33,5.0,5.0,0.0,0.0,66.67,21.56,1,100,20170315
SZ002287,14262,14354,1,52.54,0,5254.4,7.88,7.88,0.0,0.0,154.72,54.17,1,100,20170315
SZ002351,14308,14399,1,15.62,0,1561.63,5.0,5.0,0.0,0.0,28.37,15.95,1,100,20170316
SZ300044,14341,14234,1,22.02,0,2202.0,5.0,5.0,0.0,0.0,48.0,22.55,1,100,20170317
SZ000063,14352,14443,1,17.29,0,1728.77,5.0,5.0,0.0,0.0,-11.77,17.22,1,100,20170317
SH600535,14354,14445,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-64.4,39.33,1,100,20170317
SZ002642,14359,14450,1,25.75,0,2575.06,5.0,5.0,0.0,0.0,9.94,25.9,1,100,20170317
SZ300534,14361,14452,1,86.76,0,8676.25,13.01,13.01,0.0,0.0,365.74,90.55,1,100,20170317
SZ300616,14394,14485,1,183.35,0,18335.08,27.5,27.5,0.0,0.0,93.42,184.56,1,100,20170320
SZ300617,14395,14486,1,127.49,0,12748.76,19.12,19.12,0.0,0.0,237.12,130.05,1,100,20170320
SH603908,14396,14487,1,55.58,0,5558.0,9.34,8.34,0.0,1.0,-9.34,55.58,1,100,20170320
SH603811,14397,14488,1,30.21,0,3020.99,6.0,5.0,0.0,1.0,-5.99,30.21,1,100,20170320
SH603903,14398,14489,1,20.83,0,2083.0,6.0,5.0,0.0,1.0,-6.0,20.83,1,100,20170320
SH603179,14399,14490,1,22.19,0,2219.0,6.0,5.0,0.0,1.0,-6.0,22.19,1,100,20170320
SZ300362,14400,14491,1,20.72,0,2071.72,5.0,5.0,0.0,0.0,-28.72,20.48,1,100,20170320
SZ300628,14401,14492,1,140.45,0,14045.0,21.07,21.07,0.0,0.0,-21.07,140.45,1,100,20170320
SZ300591,14402,14493,1,32.53,0,3252.98,5.0,5.0,0.0,0.0,-82.98,31.75,1,100,20170320
SZ002842,14403,14494,1,62.11,0,6210.91,9.32,9.32,0.0,0.0,143.77,63.64,1,100,20170320
SZ002824,14404,14495,1,50.05,0,5005.39,7.51,7.51,0.0,0.0,82.1,50.95,1,100,20170320
SZ300625,14405,14496,1,30.57,0,3057.0,5.0,5.0,0.0,0.0,-5.0,30.57,1,100,20170320
SZ300076,14406,14497,1,12.37,0,1237.01,5.0,5.0,0.0,0.0,-7.01,12.35,1,100,20170320
SZ002307,14407,14498,1,14.6,0,1459.85,5.0,5.0,0.0,0.0,65.15,15.3,1,100,20170320
SH603578,14408,14499,1,45.8,0,4580.0,7.87,6.87,0.0,1.0,-7.87,45.8,1,100,20170320
SH603991,14409,14500,1,32.76,0,3276.0,6.0,5.0,0.0,1.0,-6.0,32.76,1,100,20170320
SZ300344,14410,14501,1,17.24,0,1724.0,5.0,5.0,0.0,0.0,-40.0,16.89,1,100,20170320
SZ000710,14411,14502,1,64.25,0,6425.16,9.64,9.64,0.0,0.0,69.2,65.04,1,100,20170320
SZ000877,14412,14503,1,15.91,0,1591.43,5.0,5.0,0.0,0.0,48.57,16.45,1,100,20170320
SH601375,14413,14504,1,12.37,0,1237.44,6.0,5.0,0.0,1.0,-9.44,12.34,1,100,20170320
SH603603,14414,14505,1,46.46,0,4645.89,7.97,6.97,0.0,1.0,-39.86,46.14,1,100,20170320
SZ300534,14415,14506,1,88.91,0,8890.76,13.34,13.34,0.0,0.0,150.9,90.55,1,100,20170320
SH600558,14416,14507,1,6.75,0,675.4,6.0,5.0,0.0,1.0,-6.4,6.75,1,100,20170320
SZ002849,14417,14508,1,65.04,0,6504.01,9.76,9.76,0.0,0.0,94.23,66.08,1,100,20170320
SZ002728,14418,14509,1,36.63,0,3663.17,5.49,5.49,0.0,0.0,141.34,38.1,1,100,20170320
SH603138,14419,14510,1,37.35,0,3735.0,6.6,5.6,0.0,1.0,-6.6,37.35,1,100,20170320
SZ300623,14420,14511,1,58.27,0,5827.0,8.74,8.74,0.0,0.0,-8.74,58.27,1,100,20170320
SZ002761,14421,14512,1,53.81,0,5381.47,8.07,8.07,0.0,0.0,118.46,55.08,1,100,20170320
SZ002634,14422,14513,1,13.48,0,1348.38,5.0,5.0,0.0,0.0,6.62,13.6,1,100,20170320
SH603517,14423,14514,1,25.49,0,2549.0,6.0,5.0,0.0,1.0,-6.0,25.49,1,100,20170320
SH603955,14424,14515,1,38.94,0,3894.0,6.84,5.84,0.0,1.0,-6.84,38.94,1,100,20170320
