symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300462,164,165,1,38.86,0,3885.8,5.83,5.83,0.0,0.0,332.37,42.24,1,100,20160106
SZ002491,1063,1069,1,14.72,0,1472.45,5.0,5.0,0.0,0.0,-2.45,14.75,1,100,20160128
SH900938,1209,1215,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ300087,1850,1857,1,12.12,0,1211.63,5.0,5.0,0.0,0.0,15.37,12.32,1,100,20160226
SZ002453,2047,2055,1,9.84,0,983.58,5.0,5.0,0.0,0.0,-13.58,9.75,1,100,20160303
SZ000008,2334,2344,1,9.12,0,911.61,5.0,5.0,0.0,0.0,8.39,9.25,1,100,20160311
SZ002512,2340,2350,1,18.59,0,1858.51,5.0,5.0,0.0,0.0,57.49,19.21,1,100,20160311
SZ000895,2341,2351,1,19.91,0,1991.41,5.0,5.0,0.0,0.0,-12.41,19.84,1,100,20160311
SZ002689,2345,2355,1,8.01,0,800.76,5.0,5.0,0.0,0.0,-22.76,7.83,1,100,20160311
SZ000851,2373,2383,1,12.74,0,1274.19,5.0,5.0,0.0,0.0,-13.19,12.66,1,100,20160314
SZ300455,2374,2384,1,36.07,0,3607.07,5.41,5.41,0.0,0.0,-102.48,35.1,1,100,20160314
SZ002077,2376,2386,1,14.76,0,1475.62,5.0,5.0,0.0,0.0,7.38,14.88,1,100,20160314
SZ000710,2379,2389,1,24.68,0,2467.71,5.0,5.0,0.0,0.0,-17.71,24.55,1,100,20160314
SH600217,2384,2394,1,8.72,0,872.28,6.0,5.0,0.0,1.0,-24.28,8.54,1,100,20160314
SZ002618,2386,2396,1,39.56,0,3956.46,5.93,5.93,0.0,0.0,7.61,39.7,1,100,20160314
SZ000995,2401,861,1,11.15,0,1114.65,5.0,5.0,0.0,0.0,0.35,11.2,1,100,20160315
SZ300494,2402,2411,1,67.43,0,6743.28,10.11,10.11,0.0,0.0,-131.39,66.22,1,100,20160315
SZ300500,2403,2412,1,67.55,0,6755.01,10.13,10.13,0.0,0.0,-105.14,66.6,1,100,20160315
SH600232,2404,2413,1,8.94,0,894.23,6.0,5.0,0.0,1.0,-20.23,8.8,1,100,20160315
SZ300499,2405,2414,1,52.98,0,5298.03,7.95,7.95,0.0,0.0,-103.98,52.02,1,100,20160315
SH600275,2406,2415,1,6.49,0,649.33,6.0,5.0,0.0,1.0,-12.33,6.43,1,100,20160315
SH603608,2407,2416,1,24.56,0,2456.1,6.0,5.0,0.0,1.0,-32.1,24.3,1,100,20160315
SZ002788,2408,2417,1,48.43,0,4843.45,7.27,7.27,0.0,0.0,-89.72,47.61,1,100,20160315
SZ002615,2409,2418,1,34.6,0,3460.34,5.19,5.19,0.0,0.0,-164.53,33.01,1,100,20160315
SH601900,2410,2419,1,19.18,0,1918.06,6.0,5.0,0.0,1.0,-30.06,18.94,1,100,20160315
SH600588,2411,2420,1,19.12,0,1912.46,6.0,5.0,0.0,1.0,-20.46,18.98,1,100,20160315
SH600423,2412,2421,1,7.86,0,786.47,6.0,5.0,0.0,1.0,-16.47,7.76,1,100,20160315
SZ002768,2413,2422,1,73.7,0,7370.43,11.06,11.06,0.0,0.0,112.51,74.94,1,100,20160315
