symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600588,7632,7706,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,-3.71,21.71,1,100,20161221
SH600115,7652,7726,1,7.17,0,717.4,6.0,5.0,0.0,1.0,23.6,7.47,1,100,20161222
SZ002600,7653,7727,1,10.2,0,1019.9,5.0,5.0,0.0,0.0,3.1,10.28,1,100,20161222
SZ300331,7710,7784,1,29.24,0,2923.85,5.0,5.0,0.0,0.0,9.15,29.38,1,100,20161226
SZ002164,7711,7785,1,11.66,0,1166.11,5.0,5.0,0.0,0.0,5.89,11.77,1,100,20161226
SZ300036,7712,7786,1,18.43,0,1843.29,5.0,5.0,0.0,0.0,11.71,18.6,1,100,20161226
SZ300576,7713,7787,1,17.39,0,1739.0,5.0,5.0,0.0,0.0,-5.0,17.39,1,100,20161226
SZ002827,7714,7788,1,32.14,0,3213.66,5.0,5.0,0.0,0.0,-36.66,31.82,1,100,20161226
SZ000882,7715,7789,1,4.65,0,465.36,5.0,5.0,0.0,0.0,0.64,4.71,1,100,20161226
SZ300577,7716,7790,1,37.53,0,3753.0,5.63,5.63,0.0,0.0,-5.63,37.53,1,100,20161226
SZ300581,7717,7791,1,51.08,0,5108.0,7.66,7.66,0.0,0.0,-7.66,51.08,1,100,20161226
SH603416,7718,7792,1,34.21,0,3421.0,6.13,5.13,0.0,1.0,-6.13,34.21,1,100,20161226
SZ002826,7719,7793,1,24.92,0,2492.0,5.0,5.0,0.0,0.0,-5.0,24.92,1,100,20161226
SZ300080,7720,7794,1,9.91,0,991.36,5.0,5.0,0.0,0.0,36.64,10.33,1,100,20161226
SH603559,7721,7795,1,56.52,0,5651.97,9.48,8.48,0.0,1.0,-15.45,56.46,1,100,20161226
SZ000514,7722,7796,1,10.99,0,1098.82,5.0,5.0,0.0,0.0,71.18,11.75,1,100,20161226
SH603036,7723,7797,1,26.77,0,2676.93,6.0,5.0,0.0,1.0,-35.93,26.47,1,100,20161226
SH603585,7724,7798,1,69.87,0,6987.26,11.48,10.48,0.0,1.0,-195.74,68.03,1,100,20161226
SH603990,7725,7800,1,43.8,0,4380.0,7.57,6.57,0.0,1.0,-7.57,43.8,1,100,20161226
SZ300571,7726,7801,1,40.89,0,4089.0,6.13,6.13,0.0,0.0,-6.13,40.89,1,100,20161226
SZ300575,7727,7802,1,46.99,0,4699.0,7.05,7.05,0.0,0.0,-7.05,46.99,1,100,20161226
