symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,10538,10635,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,10574,10671,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,11182,11278,1,4.18,0,417.77,6.0,5.0,0.0,1.0,11.23,4.35,1,100,20170524
SZ000418,11183,11279,1,46.45,0,4644.98,6.97,6.97,0.0,0.0,142.05,47.94,1,100,20170524
SZ000659,11310,11406,1,3.95,0,394.71,5.0,5.0,0.0,0.0,11.29,4.11,1,100,20170602
SH600976,11311,11407,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,86.15,26.04,1,100,20170602
SH600293,11318,11414,1,13.16,0,1315.78,6.0,5.0,0.0,1.0,41.22,13.63,1,100,20170602
SZ000702,11344,11440,1,12.21,0,1220.61,5.0,5.0,0.0,0.0,11.39,12.37,1,100,20170605
SZ000912,11347,11443,1,7.2,0,720.29,5.0,5.0,0.0,0.0,-8.29,7.17,1,100,20170605
SZ300073,11363,11459,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,32.5,19.12,1,100,20170606
SH600099,11394,11490,1,13.29,0,1328.78,6.0,5.0,0.0,1.0,19.22,13.54,1,100,20170607
SZ002197,11395,11491,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,11.45,12.9,1,100,20170607
SZ300657,11396,11492,1,26.38,0,2638.0,5.0,5.0,0.0,0.0,-5.0,26.38,1,100,20170607
SZ002806,11397,11493,1,23.8,0,2380.4,5.0,5.0,0.0,0.0,70.6,24.56,1,100,20170607
SZ000670,11398,11494,1,5.31,0,531.47,5.0,5.0,0.0,0.0,-1.47,5.35,1,100,20170607
SH600976,11399,11495,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,7.78,26.04,1,100,20170607
SZ000638,11400,11496,1,14.85,0,1485.28,5.0,5.0,0.0,0.0,64.72,15.55,1,100,20170607
SZ300155,11401,11497,1,9.07,0,907.21,5.0,5.0,0.0,0.0,26.79,9.39,1,100,20170607
SZ300659,11402,11498,1,32.78,0,3278.0,5.0,5.0,0.0,0.0,-5.0,32.78,1,100,20170607
SZ000504,11403,11499,1,22.21,0,2221.37,5.0,5.0,0.0,0.0,-26.37,22.0,1,100,20170607
SZ300537,11404,11500,1,22.81,0,2280.98,5.0,5.0,0.0,0.0,24.02,23.1,1,100,20170607
SZ000607,11405,11501,1,7.86,0,785.66,5.0,5.0,0.0,0.0,1.34,7.92,1,100,20170607
SZ002875,11406,11502,1,35.98,0,3598.0,5.4,5.4,0.0,0.0,-5.4,35.98,1,100,20170607
SZ002805,11407,11503,1,32.21,0,3221.31,5.0,5.0,0.0,0.0,109.69,33.36,1,100,20170607
SH603042,11408,11504,1,21.57,0,2157.0,6.0,5.0,0.0,1.0,-6.0,21.57,1,100,20170607
SZ300173,11409,11505,1,13.31,0,1331.38,5.0,5.0,0.0,0.0,18.62,13.55,1,100,20170607
