symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SH600016,2850,2871,1,8.8,0,879.81,6.0,5.0,0.0,1.0,7.19,8.93,1,100,20160525
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ002224,3524,3549,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,5.76,23.3,1,100,20160628
SH603002,3554,3580,1,7.44,0,743.67,6.0,5.0,0.0,1.0,-17.67,7.32,1,100,20160629
SZ200020,3555,3581,1,7.72,0,771.6,5.0,5.0,0.0,0.0,-15.6,7.61,1,100,20160629
SZ300104,3610,3638,1,52.59,0,5258.81,7.89,7.89,0.0,0.0,-36.7,52.3,1,100,20160701
SZ002218,3619,3647,1,9.94,0,994.33,5.0,5.0,0.0,0.0,-24.33,9.75,1,100,20160701
SZ000768,3685,3711,1,24.41,0,2441.22,5.0,5.0,0.0,0.0,-6.22,24.4,1,100,20160705
SH600685,3719,3745,1,32.66,0,3265.53,6.0,5.0,0.0,1.0,-50.53,32.21,1,100,20160706
SZ002695,3720,3746,1,67.53,0,6752.66,10.13,10.13,0.0,0.0,255.21,70.18,1,100,20160706
SH600399,3726,3752,1,7.51,0,750.66,6.0,5.0,0.0,1.0,-7.66,7.49,1,100,20160706
SH600467,3767,3796,1,4.74,0,473.63,6.0,5.0,0.0,1.0,-0.63,4.79,1,100,20160707
SZ000506,3770,3799,1,9.02,0,902.03,5.0,5.0,0.0,0.0,-15.03,8.92,1,100,20160707
SH603958,3790,3819,1,25.7,0,2570.0,6.0,5.0,0.0,1.0,-6.0,25.7,1,100,20160708
SZ300428,3791,3820,1,108.19,0,10819.0,16.23,16.23,0.0,0.0,-16.23,108.19,1,100,20160708
SZ002460,3792,3821,1,38.33,0,3833.04,5.75,5.75,0.0,0.0,-99.79,37.39,1,100,20160708
SH601127,3793,3822,1,42.31,0,4231.0,7.35,6.35,0.0,1.0,-7.35,42.31,1,100,20160708
SH603919,3794,3823,1,40.98,0,4097.55,7.15,6.15,0.0,1.0,111.3,42.16,1,100,20160708
SZ002748,3795,3824,1,20.15,0,2015.16,5.0,5.0,0.0,0.0,-55.16,19.65,1,100,20160708
SZ002390,3796,3825,1,11.56,0,1156.13,5.0,5.0,0.0,0.0,22.87,11.84,1,100,20160708
SZ002043,3797,3826,1,10.96,0,1095.56,5.0,5.0,0.0,0.0,-8.56,10.92,1,100,20160708
SZ300196,3798,3827,1,43.72,0,4371.71,6.56,6.56,0.0,0.0,-178.27,42.0,1,100,20160708
SH600962,3799,3828,1,16.82,0,1681.6,6.0,5.0,0.0,1.0,4.4,16.92,1,100,20160708
SH603131,3800,3829,1,106.41,0,10640.85,16.96,15.96,0.0,1.0,97.19,107.55,1,100,20160708
SZ300522,3801,3830,1,35.55,0,3555.0,5.33,5.33,0.0,0.0,-5.33,35.55,1,100,20160708
SZ300521,3802,3831,1,21.57,0,2157.0,5.0,5.0,0.0,0.0,-5.0,21.57,1,100,20160708
SZ300346,3803,3832,1,51.36,0,5136.49,7.7,7.7,0.0,0.0,-149.19,49.95,1,100,20160708
SH600459,3804,3833,1,34.06,0,3406.16,6.11,5.11,0.0,1.0,-72.27,33.4,1,100,20160708
SZ000688,3805,3835,1,9.97,0,997.49,5.0,5.0,0.0,0.0,-41.49,9.61,1,100,20160708
SZ002145,3806,3836,1,6.97,0,696.63,5.0,5.0,0.0,0.0,-11.63,6.9,1,100,20160708
SZ300442,3807,3837,1,55.01,0,5500.63,8.25,8.25,0.0,0.0,-208.88,53.0,1,100,20160708
SZ000615,3808,3838,1,10.58,0,1057.53,5.0,5.0,0.0,0.0,-6.53,10.56,1,100,20160708
SH600848,3809,3839,1,18.75,0,1875.15,6.0,5.0,0.0,1.0,-34.15,18.47,1,100,20160708
SZ000758,3810,3840,1,10.08,0,1008.2,5.0,5.0,0.0,0.0,10.8,10.24,1,100,20160708
