symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600568,14924,15030,1,7.04,0,703.67,6.0,5.0,0.0,1.0,5.33,7.15,1,100,20171123
SZ300026,14990,15096,1,4.53,0,453.34,5.0,5.0,0.0,0.0,-8.34,4.5,1,100,20171127
SZ300052,15120,15227,1,15.71,0,1571.13,5.0,5.0,0.0,0.0,22.87,15.99,1,100,20171204
SZ000949,15185,15293,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-2.06,4.33,1,100,20171206
SH600825,15199,15307,1,6.15,0,614.85,6.0,5.0,0.0,1.0,-11.85,6.09,1,100,20171207
SZ000733,15203,15311,1,15.77,0,1576.95,5.0,5.0,0.0,0.0,2.05,15.84,1,100,20171207
SZ002436,15205,15313,1,6.47,0,646.99,5.0,5.0,0.0,0.0,-7.99,6.44,1,100,20171207
SZ300046,15207,15315,1,21.88,0,2188.38,5.0,5.0,0.0,0.0,34.62,22.28,1,100,20171207
SZ000038,15212,15321,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,-7.35,23.47,1,100,20171208
SZ000519,15216,15325,1,9.25,0,925.27,5.0,5.0,0.0,0.0,-1.27,9.29,1,100,20171208
SZ000020,15221,15330,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,-25.78,15.73,1,100,20171208
SZ002825,15222,15331,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,-41.97,25.42,1,100,20171208
SH600094,15223,15332,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-7.56,7.1,1,100,20171208
SH600331,15225,15334,1,4.97,0,496.85,6.0,5.0,0.0,1.0,6.15,5.09,1,100,20171208
SZ300063,15226,15335,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-11.16,6.08,1,100,20171208
SH601500,15239,15348,1,10.21,0,1020.7,6.0,5.0,0.0,1.0,-13.7,10.13,1,100,20171211
SZ300730,15240,15349,1,17.62,0,1762.0,5.0,5.0,0.0,0.0,-5.0,17.62,1,100,20171211
SZ002845,15241,15350,1,30.28,0,3027.72,5.0,5.0,0.0,0.0,14.28,30.47,1,100,20171211
SZ002248,15242,15351,1,5.83,0,582.65,5.0,5.0,0.0,0.0,-2.65,5.85,1,100,20171211
SH603917,15243,15352,1,32.11,0,3211.2,6.0,5.0,0.0,1.0,36.8,32.54,1,100,20171211
SZ300727,15244,15353,1,31.12,0,3111.72,5.0,5.0,0.0,0.0,-2.72,31.14,1,100,20171211
SZ002915,15245,15354,1,13.56,0,1356.0,5.0,5.0,0.0,0.0,-5.0,13.56,1,100,20171211
SH603602,15246,15355,1,51.41,0,5140.96,8.71,7.71,0.0,1.0,-1.67,51.48,1,100,20171211
SZ300729,15247,15356,1,40.98,0,4098.0,6.15,6.15,0.0,0.0,-6.15,40.98,1,100,20171211
SZ002446,15248,15357,1,11.13,0,1112.62,5.0,5.0,0.0,0.0,4.38,11.22,1,100,20171211
