symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,9564,9654,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,11.6,40.09,1,100,20170317
SH600825,10101,10197,1,8.57,0,857.29,6.0,5.0,0.0,1.0,-10.29,8.53,1,100,20170410
SZ002857,10154,10252,1,42.14,0,4213.91,6.32,6.32,0.0,0.0,-3.23,42.17,1,100,20170411
SZ002774,10160,10258,1,22.21,0,2220.95,5.0,5.0,0.0,0.0,53.05,22.79,1,100,20170411
SH603822,10200,10210,1,94.86,0,9485.56,15.23,14.23,0.0,1.0,849.21,103.5,1,100,20170412
SZ300607,10201,10298,1,95.94,0,9593.52,14.39,14.39,0.0,0.0,-235.91,93.72,1,100,20170412
SZ300398,10202,10299,1,21.29,0,2128.79,5.0,5.0,0.0,0.0,-60.79,20.73,1,100,20170412
SZ300428,10203,10300,1,41.28,0,4128.11,6.19,6.19,0.0,0.0,-196.3,39.38,1,100,20170412
SZ300635,10204,10301,1,31.59,0,3159.0,5.0,5.0,0.0,0.0,-5.0,31.59,1,100,20170412
SZ300631,10205,10302,1,54.15,0,5415.0,8.12,8.12,0.0,0.0,-8.12,54.15,1,100,20170412
SZ000605,10206,10303,1,36.08,0,3608.02,5.41,5.41,0.0,0.0,-3.43,36.1,1,100,20170412
SZ300137,10207,10304,1,27.38,0,2738.0,5.0,5.0,0.0,0.0,-5.0,27.38,1,100,20170412
SZ002342,10208,10305,1,13.79,0,1379.0,5.0,5.0,0.0,0.0,-5.0,13.79,1,100,20170412
SZ002859,10209,10306,1,57.15,0,5715.0,8.57,8.57,0.0,0.0,-8.57,57.15,1,100,20170412
SZ300397,10210,10307,1,34.6,0,3459.51,5.19,5.19,0.0,0.0,-49.7,34.15,1,100,20170412
SZ300636,10211,10308,1,36.91,0,3691.0,5.54,5.54,0.0,0.0,-5.54,36.91,1,100,20170412
SZ002542,10212,10309,1,15.33,0,1533.0,5.0,5.0,0.0,0.0,-5.0,15.33,1,100,20170412
SZ002246,10213,10310,1,22.6,0,2260.2,5.0,5.0,0.0,0.0,-11.2,22.54,1,100,20170412
SH600496,10214,10311,1,5.37,0,536.99,6.0,5.0,0.0,1.0,-30.99,5.12,1,100,20170412
SZ000401,10215,10312,1,24.77,0,2477.0,5.0,5.0,0.0,0.0,-5.0,24.77,1,100,20170412
SZ300371,10216,10313,1,32.98,0,3297.5,5.0,5.0,0.0,0.0,-89.5,32.13,1,100,20170412
SZ000615,10217,10314,1,24.49,0,2449.0,5.0,5.0,0.0,0.0,-5.0,24.49,1,100,20170412
SH600185,10218,10315,1,7.34,0,734.42,6.0,5.0,0.0,1.0,-5.42,7.35,1,100,20170412
