symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2658,2674,1,13.86,0,1385.84,5.0,5.0,0.0,0.0,7.16,13.98,1,100,20160513
SZ300223,2995,3020,1,44.44,0,4443.53,6.67,6.67,0.0,0.0,-50.2,44.0,1,100,20160602
SZ300247,4155,4180,1,10.17,0,1017.23,5.0,5.0,0.0,0.0,-21.23,10.01,1,100,20160721
SZ000566,4280,4310,1,12.63,0,1263.31,5.0,5.0,0.0,0.0,-10.31,12.58,1,100,20160727
SZ002084,4286,4316,1,11.55,0,1154.98,5.0,5.0,0.0,0.0,-9.98,11.5,1,100,20160727
SZ002120,4320,4292,1,37.99,0,3799.35,5.7,5.7,0.0,0.0,244.95,40.5,1,100,20160728
SZ002515,4321,4350,1,11.61,0,1161.0,5.0,5.0,0.0,0.0,-5.0,11.61,1,100,20160728
SZ000813,4322,4351,1,15.1,0,1510.31,5.0,5.0,0.0,0.0,-27.31,14.88,1,100,20160728
SZ000019,4323,4352,1,13.12,0,1312.25,5.0,5.0,0.0,0.0,-0.25,13.17,1,100,20160728
SH600751,4324,4353,1,8.13,0,813.0,6.0,5.0,0.0,1.0,-6.0,8.13,1,100,20160728
SH603069,4325,4354,1,17.29,0,1729.0,6.0,5.0,0.0,1.0,-6.0,17.29,1,100,20160728
SZ000021,4326,4355,1,11.43,0,1143.41,5.0,5.0,0.0,0.0,7.59,11.56,1,100,20160728
SZ300521,4327,4356,1,79.02,0,7901.91,11.85,11.85,0.0,0.0,184.24,80.98,1,100,20160728
SH600662,4328,4357,1,12.03,0,1203.07,6.0,5.0,0.0,1.0,6.93,12.16,1,100,20160728
SH600097,4329,4358,1,19.42,0,1941.78,6.0,5.0,0.0,1.0,44.22,19.92,1,100,20160728
SZ000566,4330,4359,1,12.62,0,1261.57,5.0,5.0,0.0,0.0,-8.57,12.58,1,100,20160728
SZ000711,4331,4360,1,24.94,0,2493.53,5.0,5.0,0.0,0.0,-43.53,24.55,1,100,20160728
SH600626,4332,4361,1,13.06,0,1305.83,6.0,5.0,0.0,1.0,11.17,13.23,1,100,20160728
SH900938,4333,4362,1,0.7,0,70.05,6.0,5.0,0.0,1.0,-5.75,0.7,1,100,20160728
SZ002803,4334,4363,1,28.8,0,2880.0,5.0,5.0,0.0,0.0,-5.0,28.8,1,100,20160728
SZ002349,4335,4364,1,26.09,0,2609.04,5.0,5.0,0.0,0.0,71.96,26.86,1,100,20160728
