symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900938,778,782,1,0.53,0,53.21,6.0,5.0,0.0,1.0,-6.41,0.53,1,100,20160202
SZ000950,1532,1539,1,7.3,0,730.07,5.0,5.0,0.0,0.0,9.93,7.45,1,100,20160317
SZ002567,2632,2648,1,13.24,0,1323.98,5.0,5.0,0.0,0.0,21.02,13.5,1,100,20160512
SZ300395,2633,2649,1,35.94,0,3593.7,5.39,5.39,0.0,0.0,60.91,36.6,1,100,20160512
SZ000729,2634,2650,1,7.9,0,789.71,5.0,5.0,0.0,0.0,0.29,7.95,1,100,20160512
SZ300351,2635,2651,1,30.71,0,3071.35,5.0,5.0,0.0,0.0,-72.35,30.04,1,100,20160512
SZ002726,2636,2652,1,14.19,0,1419.25,5.0,5.0,0.0,0.0,13.75,14.38,1,100,20160512
SZ300340,2637,2653,1,32.57,0,3257.1,5.0,5.0,0.0,0.0,210.9,34.73,1,100,20160512
SZ000911,2638,2654,1,20.07,0,2007.41,5.0,5.0,0.0,0.0,58.59,20.71,1,100,20160512
SZ000503,2639,2655,1,33.09,0,3308.67,5.0,5.0,0.0,0.0,24.33,33.38,1,100,20160512
SZ002157,2640,2656,1,19.95,0,1994.88,5.0,5.0,0.0,0.0,49.12,20.49,1,100,20160512
SZ002330,2641,2657,1,10.99,0,1098.69,5.0,5.0,0.0,0.0,-16.69,10.87,1,100,20160512
SZ000918,2642,2658,1,6.07,0,607.31,5.0,5.0,0.0,0.0,-3.31,6.09,1,100,20160512
SH600429,2643,2659,1,8.62,0,861.93,6.0,5.0,0.0,1.0,6.07,8.74,1,100,20160512
SZ002757,2644,2660,1,43.31,0,4331.38,6.5,6.5,0.0,0.0,-54.88,42.83,1,100,20160512
SZ000876,2645,2661,1,17.27,0,1726.59,5.0,5.0,0.0,0.0,8.41,17.4,1,100,20160512
SH603029,2646,2662,1,33.37,0,3337.0,6.01,5.01,0.0,1.0,-6.01,33.37,1,100,20160512
